AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	100-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	20	265.657	264.470	263.700	0.770	605.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	101-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	20	194.301	192.060	191.490	0.570	538.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	102-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	20	154.682	153.300	152.770	0.530	488.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	103-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	20	218.301	216.880	216.100	0.780	559.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	104-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	20	198.839	197.490	196.690	0.800	538.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	105-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	20	84.631	83.390	82.890	0.500	527.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	106-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	20	190.152	188.890	187.910	0.980	538.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	107-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	20	153.600	152.480	151.850	0.630	490.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	108-group-assignment-75-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	complete	20	168.268	167.020	166.340	0.680	508.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	109-group-assignment-75-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	240.739	239.440	238.540	0.900	590.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	110-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	20	459.647	458.370	456.950	1.420	774.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	111-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	20	357.690	356.320	355.520	0.800	708.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	112-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	20	504.487	502.260	500.550	1.710	828.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	113-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	20	258.664	257.470	256.800	0.670	614.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	114-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	complete	20	306.151	304.910	304.190	0.720	655.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	115-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	complete	20	320.080	318.440	317.180	1.260	669.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	116-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	complete	20	160.819	159.660	159.020	0.640	695.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	117-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	complete	20	469.959	468.680	467.750	0.930	788.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	118-group-assignment-100-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	complete	20	303.656	302.400	301.620	0.780	669.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	119-group-assignment-100-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/119-group-assignment-100-20-unsat.asp.out	complete	20	328.626	327.130	326.220	0.910	683.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	120-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/120-group-assignment-30-25-sat.asp.out	complete	20	20.317	19.710	19.480	0.230	318.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	121-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/121-group-assignment-30-25-sat.asp.out	complete	20	60.914	59.780	59.380	0.400	361.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	122-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/122-group-assignment-30-25-sat.asp.out	complete	20	65.144	63.960	63.640	0.320	367.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	123-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	20	56.894	55.640	55.270	0.370	351.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	124-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	20	55.973	54.810	54.440	0.370	345.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	125-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	20	28.396	27.210	26.870	0.340	363.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	126-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	20	52.751	51.620	51.190	0.430	341.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	127-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	20	47.431	46.280	45.870	0.410	326.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	128-group-assignment-30-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	complete	20	28.361	27.160	26.890	0.270	364.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	129-group-assignment-30-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	65.482	64.260	63.640	0.620	379.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	130-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	20	199.541	198.150	197.350	0.800	592.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	131-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	20	166.430	165.300	164.520	0.780	548.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	132-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	20	103.679	102.470	101.520	0.950	454.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	133-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	20	159.009	157.890	157.330	0.560	533.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	134-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	20	185.502	184.230	183.480	0.750	577.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	135-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	20	142.508	141.350	140.190	1.160	510.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	136-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	20	124.046	122.870	122.190	0.680	492.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	137-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	20	65.567	64.300	63.860	0.440	516.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	138-group-assignment-50-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	complete	20	120.251	119.120	118.460	0.660	486.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	139-group-assignment-50-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	114.310	113.000	112.270	0.730	468.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	140-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	20	357.132	355.750	354.400	1.350	770.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	141-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	20	401.491	400.200	399.180	1.020	811.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	142-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	20	275.386	274.170	273.440	0.730	688.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	143-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	20	381.374	380.120	378.690	1.430	803.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	144-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	20	321.194	319.790	318.780	1.010	748.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	145-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	20	332.889	331.570	330.710	0.860	758.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	146-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	20	309.877	308.630	307.370	1.260	726.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	147-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	20	592.869	591.510	589.590	1.920	977.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	148-group-assignment-75-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	complete	20	379.537	378.330	377.330	1.000	805.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	149-group-assignment-75-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	290.569	289.040	288.040	1.000	700.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	150-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	20	360.404	359.130	358.040	1.090	1076.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	20	253.953	252.710	251.540	1.170	899.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	20	519.625	518.420	517.140	1.280	916.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	20	667.723	666.390	665.140	1.250	1019.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	20	739.064	737.710	735.520	2.190	1063.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	20	741.509	739.770	738.430	1.340	1062.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	20	768.086	766.810	765.090	1.720	1094.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	20	697.402	695.990	694.680	1.310	1068.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	20	852.822	851.410	849.820	1.590	1126.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	460.881	459.540	458.560	0.980	873.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	20	93.974	92.770	92.160	0.610	523.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	20	110.426	109.200	108.590	0.610	555.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	20	103.177	102.020	101.360	0.660	540.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	20	113.830	112.600	112.050	0.550	562.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	20	108.828	107.570	106.930	0.640	548.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	121.139	119.900	119.180	0.720	587.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	104.947	103.650	103.120	0.530	542.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	106.612	105.380	104.770	0.610	548.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	100.996	99.690	99.180	0.510	531.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	128.963	127.830	127.250	0.580	607.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	210.685	209.330	208.470	0.860	742.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	389.875	388.560	387.400	1.160	971.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	254.338	253.140	252.080	1.060	824.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	226.306	224.680	223.790	0.890	772.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	243.880	242.530	241.520	1.010	793.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	154.089	152.770	151.960	0.810	899.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	279.726	278.380	277.180	1.200	850.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	351.501	350.160	349.130	1.030	958.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	259.931	258.790	257.780	1.010	824.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	312.700	311.360	310.360	1.000	893.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	956.956	955.570	952.600	2.970	1469.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	881.477	880.190	878.270	1.920	1412.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	864.669	863.310	861.170	2.140	1382.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	964.476	963.130	960.950	2.180	1488.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	789.265	787.990	785.980	2.010	1357.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	697.831	696.540	694.090	2.450	1271.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	675.665	674.460	673.070	1.390	1244.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	681.785	680.460	678.940	1.520	1257.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	816.608	815.020	812.640	2.380	1385.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	487.824	486.620	485.130	1.490	1124.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	outof time	143	1200.555	1200.240	1197.170	3.070	1598.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	550.809	549.360	547.710	1.650	1594.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	outof time	143	1200.374	1200.030	1196.950	3.080	1625.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	outof time	143	1200.695	1200.340	1197.310	3.030	1602.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	740.520	738.940	736.920	2.020	1799.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	1138.846	1136.660	1133.950	2.710	1596.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	outof time	143	1201.059	1200.590	1197.280	3.310	1614.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	outof time	143	1200.806	1200.560	1197.700	2.860	1589.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	outof time	143	1200.915	1200.520	1197.390	3.130	1635.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	1011.670	1009.470	1006.750	2.720	1516.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	231.837	230.710	230.230	0.480	441.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	102.530	101.310	100.860	0.450	319.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	166.941	165.720	165.050	0.670	398.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	271.514	270.120	269.470	0.650	464.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	174.499	173.310	172.830	0.480	399.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	310.032	308.770	308.070	0.700	511.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	225.026	223.720	223.000	0.720	441.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	188.254	187.030	186.220	0.810	413.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	321.397	320.110	319.480	0.630	509.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	205.987	204.700	204.090	0.610	428.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	491.506	490.330	489.400	0.930	603.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	454.069	452.810	452.040	0.770	583.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	489.431	488.080	486.760	1.320	603.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	eowasp-base-lg=py	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	304.599	303.120	302.150	0.970	490.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	eowasp-base-lg=py	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	434.665	433.280	432.320	0.960	585.5	
