AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-1:25-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/057-300-1:25-tsp.asp.out	complete	20	53.410	50.900	46.850	4.050	694.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	057-300-1-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/057-300-1-tsp.asp.out	complete	20	55.760	53.710	48.060	5.650	717.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-0:25-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/058-305-0:25-tsp.asp.out	complete	10	56.771	55.140	52.430	2.710	745.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-0:5-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/058-305-0:5-tsp.asp.out	complete	10	57.685	55.520	52.210	3.310	747.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-0:75-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/058-305-0:75-tsp.asp.out	outof time	143	1203.223	1200.920	1194.030	6.890	2888.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-1:25-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/058-305-1:25-tsp.asp.out	complete	20	55.813	54.320	50.680	3.640	740.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	058-305-1-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/058-305-1-tsp.asp.out	complete	20	57.478	55.930	51.630	4.300	744.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-0:25-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/059-310-0:25-tsp.asp.out	complete	10	60.935	59.600	56.010	3.590	752.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-0:5-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/059-310-0:5-tsp.asp.out	complete	10	50.445	48.320	42.940	5.380	770.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-0:75-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/059-310-0:75-tsp.asp.out	outof time	143	1204.532	1200.070	1189.780	10.290	3835.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-1:25-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/059-310-1:25-tsp.asp.out	complete	20	59.763	58.340	54.300	4.040	773.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	059-310-1-tsp.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/TspDecisional/059-310-1-tsp.asp.out	complete	20	60.947	59.380	55.100	4.280	761.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/000-15-0:25-tsp.asp.out	complete	10	0.445	0.220	0.200	0.020	34.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/000-15-0:5-tsp.asp.out	complete	10	0.574	0.380	0.360	0.020	47.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/000-15-0:75-tsp.asp.out	complete	10	0.452	0.220	0.220	0.000	34.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/000-15-1:25-tsp.asp.out	complete	20	0.471	0.290	0.260	0.030	51.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	000-15-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/000-15-1-tsp.asp.out	complete	20	0.572	0.270	0.260	0.010	34.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/001-20-0:25-tsp.asp.out	complete	10	0.721	0.410	0.400	0.010	34.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/001-20-0:5-tsp.asp.out	complete	10	0.439	0.230	0.210	0.020	34.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/001-20-0:75-tsp.asp.out	complete	10	1.031	0.850	0.820	0.030	52.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/001-20-1:25-tsp.asp.out	complete	20	0.630	0.420	0.400	0.020	52.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	001-20-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/001-20-1-tsp.asp.out	complete	20	0.618	0.410	0.390	0.020	49.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/002-25-0:25-tsp.asp.out	complete	10	0.443	0.250	0.230	0.020	34.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/002-25-0:5-tsp.asp.out	complete	10	0.571	0.260	0.250	0.010	35.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/002-25-0:75-tsp.asp.out	complete	10	0.585	0.370	0.340	0.030	53.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/002-25-1:25-tsp.asp.out	complete	20	0.584	0.380	0.340	0.040	48.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	002-25-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/002-25-1-tsp.asp.out	complete	20	0.589	0.270	0.250	0.020	34.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/003-30-0:25-tsp.asp.out	complete	10	0.426	0.250	0.240	0.010	35.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/003-30-0:5-tsp.asp.out	complete	10	0.567	0.360	0.340	0.020	49.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/003-30-0:75-tsp.asp.out	complete	10	11.864	11.260	11.230	0.030	55.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/003-30-1:25-tsp.asp.out	complete	20	0.585	0.370	0.340	0.030	51.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	003-30-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/003-30-1-tsp.asp.out	complete	20	0.586	0.390	0.370	0.020	55.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/004-35-0:25-tsp.asp.out	complete	10	0.728	0.520	0.480	0.040	51.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/004-35-0:5-tsp.asp.out	complete	10	0.729	0.530	0.500	0.030	57.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/004-35-0:75-tsp.asp.out	complete	10	3.371	3.070	3.020	0.050	56.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/004-35-1:25-tsp.asp.out	complete	20	0.714	0.500	0.470	0.030	48.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	004-35-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/004-35-1-tsp.asp.out	complete	20	0.727	0.350	0.350	0.000	36.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/005-40-0:25-tsp.asp.out	complete	10	0.876	0.630	0.630	0.000	59.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/005-40-0:5-tsp.asp.out	complete	10	0.731	0.510	0.490	0.020	59.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/005-40-0:75-tsp.asp.out	complete	10	23.909	22.800	22.770	0.030	59.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/005-40-1:25-tsp.asp.out	complete	20	0.731	0.520	0.470	0.050	59.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	005-40-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/005-40-1-tsp.asp.out	complete	20	0.761	0.560	0.530	0.030	59.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/006-45-0:25-tsp.asp.out	complete	10	0.587	0.370	0.340	0.030	63.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/006-45-0:5-tsp.asp.out	complete	10	0.738	0.530	0.490	0.040	62.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/006-45-0:75-tsp.asp.out	complete	10	58.563	57.450	57.420	0.030	62.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/006-45-1:25-tsp.asp.out	complete	20	0.913	0.540	0.500	0.040	54.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	006-45-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/006-45-1-tsp.asp.out	complete	20	0.886	0.540	0.520	0.020	61.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	007-50-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/007-50-0:25-tsp.asp.out	complete	10	1.193	0.940	0.900	0.040	66.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	007-50-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/007-50-0:5-tsp.asp.out	complete	10	1.231	0.970	0.920	0.050	65.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	007-50-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/007-50-0:75-tsp.asp.out	complete	10	386.846	385.680	385.660	0.020	68.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	007-50-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/007-50-1:25-tsp.asp.out	complete	20	0.890	0.660	0.630	0.030	65.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	007-50-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/007-50-1-tsp.asp.out	complete	20	1.602	1.280	1.270	0.010	66.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	008-55-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/008-55-0:25-tsp.asp.out	complete	10	1.161	0.880	0.830	0.050	67.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	008-55-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/008-55-0:5-tsp.asp.out	complete	10	1.250	0.980	0.920	0.060	68.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	008-55-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/008-55-0:75-tsp.asp.out	complete	10	77.511	76.280	76.250	0.030	67.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	008-55-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/008-55-1:25-tsp.asp.out	complete	20	1.182	0.780	0.740	0.040	68.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	008-55-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/008-55-1-tsp.asp.out	complete	20	2.588	2.210	2.180	0.030	68.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	009-60-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/009-60-0:25-tsp.asp.out	complete	10	1.424	1.090	1.040	0.050	71.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	009-60-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/009-60-0:5-tsp.asp.out	complete	10	1.371	1.160	1.130	0.030	73.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	009-60-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/009-60-0:75-tsp.asp.out	complete	10	666.859	665.670	665.610	0.060	82.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	009-60-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/009-60-1:25-tsp.asp.out	complete	20	1.202	0.960	0.930	0.030	72.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	009-60-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/009-60-1-tsp.asp.out	complete	20	1.582	1.240	1.200	0.040	71.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	010-65-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/010-65-0:25-tsp.asp.out	complete	10	1.785	1.380	1.320	0.060	75.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	010-65-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/010-65-0:5-tsp.asp.out	complete	10	1.865	1.490	1.460	0.030	75.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	010-65-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/010-65-0:75-tsp.asp.out	outof time	143	1200.607	1200.390	1200.310	0.080	78.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	010-65-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/010-65-1:25-tsp.asp.out	complete	20	1.586	1.030	0.970	0.060	76.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	010-65-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/010-65-1-tsp.asp.out	complete	20	1.821	1.460	1.440	0.020	76.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	011-70-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/011-70-0:25-tsp.asp.out	complete	10	1.350	1.040	0.990	0.050	81.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	011-70-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/011-70-0:5-tsp.asp.out	complete	10	2.100	1.760	1.720	0.040	82.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	011-70-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/011-70-0:75-tsp.asp.out	outof time	143	1200.753	1200.650	1200.560	0.090	82.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	011-70-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/011-70-1:25-tsp.asp.out	complete	20	1.338	1.100	1.040	0.060	80.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	011-70-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/011-70-1-tsp.asp.out	complete	20	2.909	2.590	2.520	0.070	82.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	012-75-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/012-75-0:25-tsp.asp.out	complete	10	2.072	1.470	1.360	0.110	85.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	012-75-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/012-75-0:5-tsp.asp.out	complete	10	2.090	1.740	1.660	0.080	88.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	012-75-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/012-75-0:75-tsp.asp.out	outof time	143	1201.318	1200.910	1200.700	0.210	86.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	012-75-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/012-75-1:25-tsp.asp.out	complete	20	1.829	1.410	1.350	0.060	86.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	012-75-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/012-75-1-tsp.asp.out	complete	20	5.285	4.710	4.650	0.060	85.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	013-80-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/013-80-0:25-tsp.asp.out	complete	10	2.098	1.800	1.730	0.070	92.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	013-80-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/013-80-0:5-tsp.asp.out	complete	10	2.357	1.980	1.880	0.100	92.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	013-80-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/013-80-0:75-tsp.asp.out	outof time	143	1200.610	1200.250	1200.170	0.080	92.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	013-80-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/013-80-1:25-tsp.asp.out	complete	20	2.069	1.460	1.360	0.100	93.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	013-80-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/013-80-1-tsp.asp.out	complete	20	2.838	2.480	2.390	0.090	92.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	014-85-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/014-85-0:25-tsp.asp.out	complete	10	2.813	2.280	2.190	0.090	98.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	014-85-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/014-85-0:5-tsp.asp.out	complete	10	2.570	2.130	2.060	0.070	99.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	014-85-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/014-85-0:75-tsp.asp.out	outof time	143	1200.935	1200.660	1200.530	0.130	98.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	014-85-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/014-85-1:25-tsp.asp.out	complete	20	1.541	1.170	1.090	0.080	98.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	014-85-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/014-85-1-tsp.asp.out	complete	20	5.855	5.470	5.370	0.100	97.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	015-90-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/015-90-0:25-tsp.asp.out	complete	10	3.111	2.770	2.670	0.100	105.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	015-90-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/015-90-0:5-tsp.asp.out	complete	10	4.040	3.480	3.390	0.090	105.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	015-90-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/015-90-0:75-tsp.asp.out	outof time	143	1200.893	1200.810	1200.710	0.100	105.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	015-90-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/015-90-1:25-tsp.asp.out	complete	20	2.599	2.080	1.980	0.100	105.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	015-90-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/015-90-1-tsp.asp.out	complete	20	8.587	7.920	7.830	0.090	105.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	016-95-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/016-95-0:25-tsp.asp.out	complete	10	3.343	2.880	2.770	0.110	115.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	016-95-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/016-95-0:5-tsp.asp.out	complete	10	3.563	3.060	2.960	0.100	114.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	016-95-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/016-95-0:75-tsp.asp.out	outof time	143	1200.690	1200.590	1200.470	0.120	115.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	016-95-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/016-95-1:25-tsp.asp.out	complete	20	2.830	2.210	2.120	0.090	115.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	016-95-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/016-95-1-tsp.asp.out	complete	20	4.070	3.650	3.530	0.120	116.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	017-100-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/017-100-0:25-tsp.asp.out	complete	10	3.621	3.100	2.980	0.120	123.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	017-100-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/017-100-0:5-tsp.asp.out	complete	10	4.098	3.580	3.410	0.170	122.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	017-100-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/017-100-0:75-tsp.asp.out	outof time	143	1201.104	1200.810	1200.670	0.140	122.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	017-100-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/017-100-1:25-tsp.asp.out	complete	20	3.079	2.350	2.230	0.120	122.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	017-100-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/017-100-1-tsp.asp.out	complete	20	8.588	7.940	7.800	0.140	122.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	018-105-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/018-105-0:25-tsp.asp.out	complete	10	4.088	3.650	3.490	0.160	130.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	018-105-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/018-105-0:5-tsp.asp.out	complete	10	4.330	3.680	3.570	0.110	132.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	018-105-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/018-105-0:75-tsp.asp.out	outof time	143	1200.557	1200.320	1200.180	0.140	130.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	018-105-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/018-105-1:25-tsp.asp.out	complete	20	3.328	2.910	2.760	0.150	131.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	018-105-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/018-105-1-tsp.asp.out	complete	20	9.658	8.880	8.760	0.120	131.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	019-110-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/019-110-0:25-tsp.asp.out	complete	10	4.570	4.160	4.030	0.130	143.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	019-110-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/019-110-0:5-tsp.asp.out	complete	10	4.855	4.210	4.100	0.110	142.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	019-110-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/019-110-0:75-tsp.asp.out	outof time	143	1200.263	1200.030	1199.840	0.190	142.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	019-110-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/019-110-1:25-tsp.asp.out	complete	20	3.597	3.280	3.120	0.160	142.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	019-110-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/019-110-1-tsp.asp.out	complete	20	6.100	5.450	5.290	0.160	141.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/020-115-0:25-tsp.asp.out	complete	10	4.817	4.390	4.220	0.170	151.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/020-115-0:5-tsp.asp.out	complete	10	5.120	4.360	4.210	0.150	152.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/020-115-0:75-tsp.asp.out	outof time	143	1200.621	1200.520	1200.060	0.460	151.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/020-115-1:25-tsp.asp.out	complete	20	4.093	3.540	3.400	0.140	151.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	020-115-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/020-115-1-tsp.asp.out	complete	20	6.902	6.070	5.940	0.130	160.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/021-120-0:25-tsp.asp.out	complete	10	5.419	4.960	4.760	0.200	161.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/021-120-0:5-tsp.asp.out	complete	10	5.549	5.070	4.910	0.160	162.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/021-120-0:75-tsp.asp.out	outof time	143	1200.646	1200.410	1200.200	0.210	162.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/021-120-1:25-tsp.asp.out	complete	20	4.337	3.900	3.730	0.170	161.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	021-120-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/021-120-1-tsp.asp.out	complete	20	12.898	12.100	11.940	0.160	161.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/022-125-0:25-tsp.asp.out	complete	10	6.091	5.680	5.530	0.150	175.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/022-125-0:5-tsp.asp.out	complete	10	21.777	21.070	20.860	0.210	175.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/022-125-0:75-tsp.asp.out	outof time	143	1200.719	1200.610	1200.430	0.180	176.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-1:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/022-125-1:25-tsp.asp.out	complete	20	5.355	4.770	4.580	0.190	175.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	022-125-1-tsp.asp	eowasp-base-lg=py	results/TspDecisional/022-125-1-tsp.asp.out	complete	20	11.350	10.700	10.530	0.170	174.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-0:25-tsp.asp	eowasp-base-lg=py	results/TspDecisional/023-130-0:25-tsp.asp.out	complete	10	6.880	6.110	5.890	0.220	189.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-0:5-tsp.asp	eowasp-base-lg=py	results/TspDecisional/023-130-0:5-tsp.asp.out	complete	10	6.895	6.070	5.880	0.190	189.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	023-130-0:75-tsp.asp	eowasp-base-lg=py	results/TspDecisional/023-130-0:75-tsp.asp.out	outof time	143	1201.197	1200.940	1200.740	0.200	189.8	
