AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	046-245-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-0:75-tsp.asp.out	outof time	143	1202.539	1200.850	1193.720	7.130	2368.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	046-245-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-1:25-tsp.asp.out	complete	20	30.319	29.000	27.310	1.690	407.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	046-245-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/046-245-1-tsp.asp.out	complete	20	27.139	25.630	23.220	2.410	408.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	047-250-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-0:25-tsp.asp.out	complete	10	29.188	27.780	25.390	2.390	513.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	047-250-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-0:5-tsp.asp.out	complete	10	42.940	41.660	37.980	3.680	454.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	047-250-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-0:75-tsp.asp.out	outof time	143	1202.493	1200.960	1195.010	5.950	2434.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	047-250-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-1:25-tsp.asp.out	complete	20	33.370	32.050	29.080	2.970	430.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	047-250-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/047-250-1-tsp.asp.out	complete	20	32.287	31.080	29.390	1.690	430.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	048-255-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-0:25-tsp.asp.out	complete	10	35.518	33.910	31.370	2.540	449.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	048-255-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-0:5-tsp.asp.out	complete	10	38.581	37.290	34.230	3.060	447.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	048-255-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-0:75-tsp.asp.out	outof time	143	1202.866	1200.950	1193.480	7.470	2284.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	048-255-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-1:25-tsp.asp.out	complete	20	35.684	34.420	32.050	2.370	458.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	048-255-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/048-255-1-tsp.asp.out	complete	20	36.518	35.390	33.170	2.220	456.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	049-260-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-0:25-tsp.asp.out	complete	10	35.501	34.230	32.250	1.980	474.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	049-260-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-0:5-tsp.asp.out	complete	10	41.788	40.480	37.580	2.900	476.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	049-260-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-0:75-tsp.asp.out	outof time	143	1204.114	1200.560	1192.180	8.380	2809.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	049-260-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-1:25-tsp.asp.out	complete	20	34.564	33.310	31.300	2.010	478.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	049-260-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/049-260-1-tsp.asp.out	complete	20	32.350	31.010	28.570	2.440	487.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	050-265-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-0:25-tsp.asp.out	complete	10	25.971	24.600	23.090	1.510	494.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	050-265-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-0:5-tsp.asp.out	complete	10	41.898	39.080	35.940	3.140	499.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	050-265-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-0:75-tsp.asp.out	outof time	143	1201.594	1200.460	1194.810	5.650	2306.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	050-265-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-1:25-tsp.asp.out	complete	20	40.691	38.610	35.130	3.480	509.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	050-265-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/050-265-1-tsp.asp.out	complete	20	45.967	44.760	41.620	3.140	505.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	051-270-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-0:25-tsp.asp.out	complete	10	49.066	47.820	43.500	4.320	531.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	051-270-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-0:5-tsp.asp.out	complete	10	45.866	44.150	41.810	2.340	515.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	051-270-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-0:75-tsp.asp.out	outof time	143	1202.059	1200.800	1194.000	6.800	2830.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	051-270-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-1:25-tsp.asp.out	complete	20	42.901	41.540	38.940	2.600	527.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	051-270-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/051-270-1-tsp.asp.out	complete	20	46.987	45.680	42.480	3.200	513.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	052-275-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-0:25-tsp.asp.out	complete	10	46.324	45.080	42.370	2.710	537.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	052-275-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-0:5-tsp.asp.out	complete	10	50.275	48.990	45.630	3.360	538.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	052-275-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-0:75-tsp.asp.out	outof time	143	1202.285	1200.690	1193.030	7.660	2558.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	052-275-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-1:25-tsp.asp.out	complete	20	50.037	47.920	45.240	2.680	548.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	052-275-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/052-275-1-tsp.asp.out	complete	20	46.140	44.090	41.320	2.770	533.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	053-280-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-0:25-tsp.asp.out	complete	10	29.247	27.680	25.470	2.210	584.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	053-280-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-0:5-tsp.asp.out	complete	10	47.773	45.680	41.750	3.930	583.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	053-280-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-0:75-tsp.asp.out	outof time	143	1202.484	1200.260	1193.530	6.730	2632.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	053-280-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-1:25-tsp.asp.out	complete	20	44.996	43.070	38.740	4.330	589.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	053-280-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/053-280-1-tsp.asp.out	complete	20	52.374	50.470	46.010	4.460	582.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	054-285-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-0:25-tsp.asp.out	complete	10	46.279	44.580	41.180	3.400	603.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	054-285-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-0:5-tsp.asp.out	complete	10	49.293	47.000	43.530	3.470	609.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	054-285-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-0:75-tsp.asp.out	complete	10	1121.438	1119.190	1112.390	6.800	1977.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	054-285-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-1:25-tsp.asp.out	complete	20	42.808	41.120	36.880	4.240	610.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	054-285-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/054-285-1-tsp.asp.out	complete	20	44.039	42.010	38.650	3.360	607.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	055-290-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-0:25-tsp.asp.out	complete	10	52.490	51.070	47.940	3.130	650.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	055-290-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-0:5-tsp.asp.out	complete	10	33.472	31.920	29.830	2.090	642.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	055-290-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-0:75-tsp.asp.out	outof time	143	1202.314	1200.230	1191.560	8.670	3035.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	055-290-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-1:25-tsp.asp.out	complete	20	61.685	60.090	57.880	2.210	664.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	055-290-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/055-290-1-tsp.asp.out	complete	20	52.540	51.040	47.250	3.790	663.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	056-295-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-0:25-tsp.asp.out	complete	10	58.871	56.000	51.230	4.770	665.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	056-295-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-0:5-tsp.asp.out	complete	10	61.024	59.040	54.110	4.930	685.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	056-295-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-0:75-tsp.asp.out	outof time	143	1203.237	1200.480	1194.290	6.190	2679.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	056-295-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-1:25-tsp.asp.out	complete	20	53.463	52.170	49.560	2.610	685.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	056-295-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/056-295-1-tsp.asp.out	complete	20	61.762	59.730	54.090	5.640	685.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	057-300-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-0:25-tsp.asp.out	complete	10	59.481	58.100	52.510	5.590	714.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	057-300-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-0:5-tsp.asp.out	complete	10	62.210	59.890	54.380	5.510	716.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	057-300-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-0:75-tsp.asp.out	outof time	143	1202.908	1200.810	1191.900	8.910	3143.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	057-300-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-1:25-tsp.asp.out	complete	20	37.669	35.620	32.300	3.320	715.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	057-300-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/057-300-1-tsp.asp.out	complete	20	52.322	50.810	46.490	4.320	699.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	058-305-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-0:25-tsp.asp.out	complete	10	58.929	56.740	51.870	4.870	744.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	058-305-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-0:5-tsp.asp.out	complete	10	59.823	58.020	55.350	2.670	738.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	058-305-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-0:75-tsp.asp.out	outof time	143	1203.277	1200.710	1193.200	7.510	3239.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	058-305-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-1:25-tsp.asp.out	complete	20	42.011	40.290	36.390	3.900	722.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	058-305-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/058-305-1-tsp.asp.out	complete	20	61.873	59.920	54.930	4.990	726.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	059-310-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-0:25-tsp.asp.out	complete	10	60.765	59.080	55.800	3.280	768.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	059-310-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-0:5-tsp.asp.out	complete	10	48.351	46.950	44.120	2.830	754.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	059-310-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-0:75-tsp.asp.out	outof time	143	1202.819	1200.130	1191.050	9.080	3147.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	059-310-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-1:25-tsp.asp.out	complete	20	60.806	58.830	55.230	3.600	776.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	059-310-1-tsp.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/TspDecisional/059-310-1-tsp.asp.out	complete	20	62.559	60.790	55.060	5.730	777.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	000-15-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-0:25-tsp.asp.out	complete	10	0.550	0.390	0.320	0.070	36.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	000-15-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-0:5-tsp.asp.out	complete	10	0.459	0.260	0.220	0.040	35.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	000-15-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-0:75-tsp.asp.out	complete	10	0.724	0.550	0.500	0.050	36.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	000-15-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-1:25-tsp.asp.out	complete	20	0.742	0.560	0.510	0.050	36.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	000-15-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/000-15-1-tsp.asp.out	complete	20	0.584	0.400	0.380	0.020	36.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	001-20-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-0:25-tsp.asp.out	complete	10	0.571	0.390	0.350	0.040	36.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	001-20-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-0:5-tsp.asp.out	complete	10	0.699	0.500	0.440	0.060	36.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	001-20-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-0:75-tsp.asp.out	complete	10	0.712	0.540	0.500	0.040	36.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	001-20-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-1:25-tsp.asp.out	complete	20	0.575	0.400	0.360	0.040	36.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	001-20-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/001-20-1-tsp.asp.out	complete	20	0.578	0.400	0.350	0.050	36.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	002-25-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-0:25-tsp.asp.out	complete	10	0.700	0.500	0.470	0.030	36.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	002-25-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-0:5-tsp.asp.out	complete	10	0.713	0.540	0.510	0.030	36.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	002-25-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-0:75-tsp.asp.out	complete	10	0.686	0.470	0.440	0.030	36.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	002-25-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-1:25-tsp.asp.out	complete	20	0.571	0.410	0.360	0.050	36.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	002-25-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/002-25-1-tsp.asp.out	complete	20	0.724	0.550	0.510	0.040	36.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	003-30-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-0:25-tsp.asp.out	complete	10	0.750	0.580	0.540	0.040	36.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	003-30-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-0:5-tsp.asp.out	complete	10	0.585	0.380	0.350	0.030	37.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	003-30-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-0:75-tsp.asp.out	complete	10	0.719	0.540	0.500	0.040	37.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	003-30-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-1:25-tsp.asp.out	complete	20	0.736	0.550	0.510	0.040	37.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	003-30-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/003-30-1-tsp.asp.out	complete	20	0.677	0.510	0.460	0.050	37.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	004-35-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-0:25-tsp.asp.out	complete	10	0.731	0.480	0.450	0.030	38.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	004-35-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-0:5-tsp.asp.out	complete	10	0.569	0.410	0.370	0.040	37.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	004-35-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-0:75-tsp.asp.out	complete	10	0.747	0.520	0.450	0.070	38.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	004-35-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-1:25-tsp.asp.out	complete	20	0.756	0.590	0.540	0.050	37.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	004-35-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/004-35-1-tsp.asp.out	complete	20	0.720	0.480	0.440	0.040	37.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	005-40-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:25-tsp.asp.out	complete	10	0.726	0.460	0.410	0.050	39.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	005-40-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:5-tsp.asp.out	complete	10	0.721	0.540	0.500	0.040	38.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	005-40-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:75-tsp.asp.out	complete	10	0.727	0.520	0.480	0.040	38.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	005-40-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-1:25-tsp.asp.out	complete	20	0.711	0.480	0.440	0.040	39.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	005-40-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-1-tsp.asp.out	complete	20	0.588	0.410	0.370	0.040	36.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	006-45-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:25-tsp.asp.out	complete	10	0.841	0.640	0.600	0.040	49.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	006-45-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:5-tsp.asp.out	complete	10	0.848	0.620	0.580	0.040	38.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	006-45-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:75-tsp.asp.out	complete	10	6.877	6.270	6.210	0.060	77.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	006-45-1:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-1:25-tsp.asp.out	complete	20	0.694	0.510	0.470	0.040	38.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	006-45-1-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-1-tsp.asp.out	complete	20	0.605	0.430	0.390	0.040	38.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	007-50-0:25-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-0:25-tsp.asp.out	complete	10	0.723	0.510	0.450	0.060	52.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	007-50-0:5-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-0:5-tsp.asp.out	complete	10	0.726	0.520	0.480	0.040	53.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	TspDecisional	007-50-0:75-tsp.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-0:75-tsp.asp.out	complete	10	44.901	43.710	43.550	0.160	125.1	
