AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	20	34.134	32.700	30.880	1.820	1813.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	20.968	19.540	18.250	1.290	1315.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	20	29.746	28.310	26.680	1.630	1572.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	complete	20	34.951	33.700	31.840	1.860	1931.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	44.537	43.060	40.640	2.420	2326.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	26.334	24.900	23.030	1.870	1812.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	22.484	21.700	20.230	1.470	1674.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	23.059	22.140	20.620	1.520	1709.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	24.131	22.900	21.350	1.550	1727.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	20	27.343	25.920	24.270	1.650	1878.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	265-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	20	23.188	22.400	20.860	1.540	1752.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	266-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	22.191	20.770	19.330	1.440	1557.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	267-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	25.219	23.800	22.190	1.610	1814.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	268-group-assignment-150-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	21.439	20.550	19.070	1.480	1555.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	269-group-assignment-150-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	19.815	19.070	17.750	1.320	1390.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	270-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	33.221	31.520	29.340	2.180	2319.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	271-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	20	30.917	29.540	27.600	1.940	2150.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	272-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	20	30.944	29.450	27.300	2.150	2191.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	273-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	20	35.065	33.570	31.250	2.320	2405.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	274-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	20	34.100	32.410	30.260	2.150	2320.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	275-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	20	35.086	33.580	31.460	2.120	2277.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	276-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	20	41.179	39.630	37.100	2.530	2653.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	277-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	20	31.904	30.220	28.270	1.950	2149.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	278-group-assignment-200-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	20	37.310	35.590	33.220	2.370	2481.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	279-group-assignment-200-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	32.976	31.460	29.420	2.040	2264.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	280-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	22.219	21.480	19.620	1.860	2401.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	281-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	20	43.489	42.080	39.390	2.690	2820.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	282-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	20	32.707	31.210	29.190	2.020	2240.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	283-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	20	37.200	35.640	33.250	2.390	2345.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	284-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	20	38.648	36.990	34.570	2.420	2561.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	285-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	20	32.874	31.420	29.000	2.420	2939.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	286-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	20	38.319	36.820	34.380	2.440	2455.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	287-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	20	37.947	36.560	34.260	2.300	2416.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	288-group-assignment-250-20-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	20	48.135	46.300	43.220	3.080	3016.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	289-group-assignment-250-20-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	55.150	53.260	49.910	3.350	3514.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	290-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	20	26.495	25.030	23.000	2.030	2198.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	291-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	20	29.608	28.180	26.130	2.050	2388.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	292-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	20	26.611	25.110	22.830	2.280	2048.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	293-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	20	30.529	29.280	27.190	2.090	2498.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	294-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	20	30.547	29.100	26.910	2.190	2422.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	295-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	20	26.406	24.930	23.000	1.930	2243.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	296-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	20	31.471	30.050	27.740	2.310	2564.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	297-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	20	24.281	22.780	21.000	1.780	1960.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	298-group-assignment-150-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	complete	20	25.341	23.950	21.950	2.000	2047.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	299-group-assignment-150-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	35.104	33.660	31.010	2.650	2816.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	300-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	20	37.031	35.720	32.990	2.730	2925.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	301-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	20	39.604	37.790	35.020	2.770	3078.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	302-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	20	36.995	35.580	32.940	2.640	2967.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	303-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	20	27.034	25.280	22.860	2.420	3022.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	304-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	20	40.973	39.080	36.250	2.830	3255.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	305-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	20	37.040	35.450	32.830	2.620	2870.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	306-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	20	48.856	46.430	42.950	3.480	3652.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	307-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	20	35.525	33.840	31.170	2.670	2870.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	308-group-assignment-200-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	complete	20	44.764	43.140	39.840	3.300	3393.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	309-group-assignment-200-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/309-group-assignment-200-25-unsat.asp.out	complete	20	44.302	42.840	39.630	3.210	3347.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	310-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/310-group-assignment-250-25-sat.asp.out	complete	20	57.665	55.850	52.100	3.750	4255.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	311-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/311-group-assignment-250-25-sat.asp.out	complete	20	58.955	56.870	52.830	4.040	4106.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	312-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/312-group-assignment-250-25-sat.asp.out	complete	20	59.383	57.640	53.630	4.010	4316.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	313-group-assignment-250-25-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/313-group-assignment-250-25-sat.asp.out	complete	20	54.741	52.730	48.880	3.850	4028.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	314-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/314-group-assignment-250-25-middle.asp.out	complete	20	50.553	48.490	44.880	3.610	3806.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	315-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/315-group-assignment-250-25-middle.asp.out	complete	20	60.287	58.560	54.860	3.700	4252.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	316-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/316-group-assignment-250-25-middle.asp.out	complete	20	37.146	35.520	32.560	2.960	4133.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	317-group-assignment-250-25-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/317-group-assignment-250-25-middle.asp.out	complete	20	49.031	47.350	44.190	3.160	3678.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	318-group-assignment-250-25-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/318-group-assignment-250-25-punsat.asp.out	complete	20	61.531	59.900	55.940	3.960	4365.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	319-group-assignment-250-25-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/319-group-assignment-250-25-unsat.asp.out	complete	20	53.106	51.440	48.090	3.350	3665.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	320-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/320-group-assignment-150-35-sat.asp.out	complete	20	39.701	37.860	34.290	3.570	4036.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	321-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/321-group-assignment-150-35-sat.asp.out	complete	20	42.950	40.920	37.170	3.750	4316.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	322-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/322-group-assignment-150-35-sat.asp.out	complete	20	48.645	47.050	43.020	4.030	4780.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	323-group-assignment-150-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/323-group-assignment-150-35-sat.asp.out	complete	20	40.251	38.790	35.330	3.460	4034.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	324-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/324-group-assignment-150-35-middle.asp.out	complete	20	35.269	33.610	30.550	3.060	3466.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	325-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/325-group-assignment-150-35-middle.asp.out	complete	20	45.188	43.220	39.030	4.190	4506.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	326-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/326-group-assignment-150-35-middle.asp.out	complete	20	42.618	40.890	37.170	3.720	4137.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	327-group-assignment-150-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/327-group-assignment-150-35-middle.asp.out	complete	20	42.839	41.150	37.230	3.920	4273.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	328-group-assignment-150-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/328-group-assignment-150-35-punsat.asp.out	complete	20	45.440	43.950	40.280	3.670	4413.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	329-group-assignment-150-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/329-group-assignment-150-35-unsat.asp.out	complete	20	45.211	43.160	39.200	3.960	4218.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	330-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/330-group-assignment-200-35-sat.asp.out	complete	20	36.076	34.580	31.100	3.480	5064.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	331-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/331-group-assignment-200-35-sat.asp.out	complete	20	54.481	52.430	47.950	4.480	6151.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	332-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/332-group-assignment-200-35-sat.asp.out	complete	20	66.351	64.130	58.740	5.390	6332.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	333-group-assignment-200-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/333-group-assignment-200-35-sat.asp.out	complete	20	65.939	63.640	57.960	5.680	6092.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	334-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/334-group-assignment-200-35-middle.asp.out	complete	20	44.873	43.400	39.270	4.130	5067.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	335-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/335-group-assignment-200-35-middle.asp.out	complete	20	43.805	42.090	38.190	3.900	5153.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	336-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/336-group-assignment-200-35-middle.asp.out	complete	20	44.293	42.110	38.040	4.070	5155.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	337-group-assignment-200-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/337-group-assignment-200-35-middle.asp.out	complete	20	57.418	55.720	50.740	4.980	5462.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	338-group-assignment-200-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/338-group-assignment-200-35-punsat.asp.out	complete	20	50.507	48.610	44.280	4.330	5895.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	339-group-assignment-200-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/339-group-assignment-200-35-unsat.asp.out	complete	20	39.539	37.840	33.850	3.990	5826.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	340-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/340-group-assignment-250-35-sat.asp.out	complete	20	67.250	65.200	59.360	5.840	6332.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	341-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/341-group-assignment-250-35-sat.asp.out	complete	20	58.049	54.820	49.520	5.300	6843.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	342-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/342-group-assignment-250-35-sat.asp.out	complete	20	83.666	81.240	74.800	6.440	7442.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	343-group-assignment-250-35-sat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/343-group-assignment-250-35-sat.asp.out	complete	20	59.599	56.270	51.560	4.710	6247.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	344-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/344-group-assignment-250-35-middle.asp.out	complete	20	56.645	54.500	49.160	5.340	7421.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	345-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/345-group-assignment-250-35-middle.asp.out	outof memory	143	69.373	68.120	62.320	5.800	8355.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	346-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/346-group-assignment-250-35-middle.asp.out	complete	20	71.335	69.470	64.170	5.300	6179.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	347-group-assignment-250-35-middle.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/347-group-assignment-250-35-middle.asp.out	complete	20	75.679	72.340	66.140	6.200	7714.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	348-group-assignment-250-35-punsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/348-group-assignment-250-35-punsat.asp.out	complete	20	59.369	56.780	51.060	5.720	8155.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	GroupAssignment	349-group-assignment-250-35-unsat.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/GroupAssignment/349-group-assignment-250-35-unsat.asp.out	complete	20	70.963	68.040	61.470	6.570	8163.1	
