AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	123-group-assignment-30-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	10	6.961	6.070	5.670	0.400	454.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	124-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	10	12.699	11.930	11.430	0.500	458.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	125-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	10	11.935	11.210	10.840	0.370	478.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	126-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	10	8.719	8.030	7.600	0.430	445.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	127-group-assignment-30-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	10	5.748	5.310	4.950	0.360	435.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	128-group-assignment-30-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	outof time	143	1200.518	1200.310	1199.490	0.820	501.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	129-group-assignment-30-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	5.878	5.430	4.990	0.440	494.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	130-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	10	11.991	11.130	10.420	0.710	782.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	131-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	10	10.844	10.130	9.520	0.610	720.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	132-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	10	8.097	7.370	6.850	0.520	599.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	133-group-assignment-50-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	10	10.826	10.130	9.450	0.680	698.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	134-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	10	31.704	30.340	29.620	0.720	787.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	135-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	10	15.876	15.240	14.690	0.550	690.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	136-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	10	17.029	16.210	15.520	0.690	663.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	137-group-assignment-50-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	10	29.988	28.780	27.930	0.850	719.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	138-group-assignment-50-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	outof time	143	1200.953	1200.470	1199.160	1.310	662.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	139-group-assignment-50-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	7.014	6.170	5.670	0.500	535.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	140-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	10	16.579	15.850	14.900	0.950	1046.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	141-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	10	18.671	17.860	16.940	0.920	1097.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	142-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	10	13.725	12.870	11.990	0.880	931.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	143-group-assignment-75-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	10	22.101	21.280	20.320	0.960	1082.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	144-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	10	52.769	51.380	50.350	1.030	1078.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	145-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	10	50.668	49.450	48.500	0.950	1079.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	146-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	10	48.699	47.370	46.350	1.020	1053.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	147-group-assignment-75-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	10	96.682	95.490	93.940	1.550	1389.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	148-group-assignment-75-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	outof time	143	1200.500	1200.030	1197.480	2.550	1149.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	149-group-assignment-75-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	11.401	10.740	9.880	0.860	832.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	150-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	10	28.084	26.480	25.000	1.480	1447.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	151-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	10	22.005	21.140	20.050	1.090	1217.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	152-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	10	22.624	21.810	20.720	1.090	1232.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	153-group-assignment-100-25-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	10	26.697	25.390	24.130	1.260	1358.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	154-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	10	145.452	143.800	141.970	1.830	1542.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	155-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	10	163.598	162.030	159.860	2.170	1565.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	156-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	10	161.040	158.080	155.970	2.110	1569.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	157-group-assignment-100-25-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	10	135.124	133.670	131.970	1.700	1584.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	158-group-assignment-100-25-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	outof time	143	1201.542	1200.690	1197.240	3.450	1555.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	159-group-assignment-100-25-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	14.197	13.350	12.320	1.030	1100.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	160-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	10	9.162	8.470	7.920	0.550	695.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	161-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	10	9.782	9.100	8.480	0.620	740.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	162-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	10	8.730	8.010	7.400	0.610	717.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	163-group-assignment-30-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	10	9.749	8.980	8.320	0.660	747.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	164-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	10	13.123	12.350	11.650	0.700	735.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	165-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	10	16.132	15.330	14.550	0.780	799.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	166-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	10	13.311	12.460	11.820	0.640	727.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	167-group-assignment-30-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	10	14.347	13.630	13.030	0.600	735.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	168-group-assignment-30-35-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	outof time	143	1200.807	1200.450	1199.320	1.130	756.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	169-group-assignment-30-35-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	8.068	7.360	6.700	0.660	750.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	170-group-assignment-50-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	10	12.692	11.930	11.020	0.910	993.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	171-group-assignment-50-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	10	14.925	14.140	13.010	1.130	1321.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	172-group-assignment-50-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	10	13.825	13.110	12.090	1.020	1116.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	173-group-assignment-50-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	10	12.003	11.270	10.310	0.960	1033.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	174-group-assignment-50-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	10	18.705	17.960	17.050	0.910	1080.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	175-group-assignment-50-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	10	35.308	33.870	32.470	1.400	1248.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	176-group-assignment-50-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	10	24.617	22.850	21.700	1.150	1196.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	177-group-assignment-50-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	10	38.378	37.080	35.750	1.330	1331.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	178-group-assignment-50-35-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	outof time	143	1200.913	1200.540	1198.380	2.160	1152.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	179-group-assignment-50-35-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	12.584	11.800	10.780	1.020	1160.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	180-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	10	26.319	24.930	23.130	1.800	1986.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	181-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	10	25.422	24.060	22.230	1.830	1909.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	182-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	10	26.662	25.300	23.490	1.810	1869.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	183-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	10	33.981	32.760	30.990	1.770	2005.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	184-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	10	123.297	121.710	119.720	1.990	1875.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	185-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	10	59.068	57.450	55.370	2.080	1765.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	186-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	10	73.373	71.750	69.930	1.820	1741.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	187-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	10	65.564	63.960	62.080	1.880	1733.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	188-group-assignment-75-35-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	outof time	143	1201.348	1200.330	1196.920	3.410	1896.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	189-group-assignment-75-35-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	15.488	14.650	13.260	1.390	1444.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	190-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	10	34.048	32.680	30.710	1.970	2263.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	191-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	10	38.310	36.850	34.780	2.070	2178.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	192-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	10	45.276	43.800	41.620	2.180	2522.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	193-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	10	34.919	33.570	31.320	2.250	2573.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	194-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	10	179.539	178.120	175.810	2.310	2563.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	195-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	10	81.368	79.250	76.880	2.370	2282.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	196-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	10	202.169	199.950	196.740	3.210	2944.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	197-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	10	170.091	168.380	165.510	2.870	2637.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	198-group-assignment-100-35-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	outof time	143	1202.515	1200.820	1196.350	4.470	2351.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	199-group-assignment-100-35-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	20.696	19.680	17.970	1.710	1923.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	200-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	10	24.084	22.850	22.270	0.580	636.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	201-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	10	10.352	9.590	9.160	0.430	434.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	202-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	10	44.423	42.140	41.330	0.810	741.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	203-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	10	30.872	29.560	28.640	0.920	707.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	204-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	10	81.094	79.680	78.880	0.800	613.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	205-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	10	214.085	212.670	211.350	1.320	1085.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	206-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	10	103.710	102.490	101.530	0.960	735.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	207-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	10	102.651	101.330	100.370	0.960	730.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	208-group-assignment-150-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	outof time	143	1201.317	1200.390	1198.410	1.980	884.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	209-group-assignment-150-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	9.816	9.060	8.570	0.490	521.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	210-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	10	63.329	62.000	60.990	1.010	842.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	211-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	10	42.664	41.310	40.320	0.990	833.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	212-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	10	57.899	56.280	55.060	1.220	870.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	213-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	10	48.107	46.720	45.910	0.810	732.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	214-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	10	325.874	323.600	321.630	1.970	1419.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	215-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	10	537.744	535.370	532.280	3.090	1793.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	216-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	10	314.565	312.510	310.520	1.990	1313.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	217-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	10	209.055	207.640	206.070	1.570	1291.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	218-group-assignment-200-10-punsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	outof time	143	1200.895	1200.530	1197.980	2.550	825.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	219-group-assignment-200-10-unsat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	15.988	15.130	14.330	0.800	711.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	220-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	10	134.043	131.170	129.290	1.880	1273.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	221-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	10	70.310	68.870	67.520	1.350	1101.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	222-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	10	88.998	87.660	86.280	1.380	1249.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	223-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	10	43.790	42.380	41.420	0.960	754.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	224-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	10	212.855	210.970	208.880	2.090	1140.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	225-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	10	459.410	457.420	454.950	2.470	1427.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	226-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	10	392.485	390.810	388.690	2.120	1612.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	227-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	10	344.024	342.200	340.030	2.170	1418.9	
