AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	129-group-assignment-30-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	0	2.024	1.640	1.570	0.070	87.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	130-group-assignment-50-25-sat.asp	wasp-plain-eo	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	0	8.959	8.260	8.130	0.130	133.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	131-group-assignment-50-25-sat.asp	wasp-plain-eo	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	0	1.599	1.280	1.170	0.110	128.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	132-group-assignment-50-25-sat.asp	wasp-plain-eo	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	0	1.554	1.170	1.110	0.060	103.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	133-group-assignment-50-25-sat.asp	wasp-plain-eo	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	0	9.575	8.920	8.790	0.130	114.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	134-group-assignment-50-25-middle.asp	wasp-plain-eo	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	outof time	1	1200.565	1200.340	1200.060	0.280	144.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	135-group-assignment-50-25-middle.asp	wasp-plain-eo	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	outof time	1	1200.804	1200.650	1199.530	1.120	193.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	136-group-assignment-50-25-middle.asp	wasp-plain-eo	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	outof time	1	1201.208	1200.910	1200.690	0.220	154.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	137-group-assignment-50-25-middle.asp	wasp-plain-eo	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	outof time	1	1200.357	1200.180	1199.960	0.220	135.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	138-group-assignment-50-25-punsat.asp	wasp-plain-eo	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	complete	0	1.592	1.280	1.190	0.090	115.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	139-group-assignment-50-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	0	2.284	1.890	1.810	0.080	103.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	140-group-assignment-75-25-sat.asp	wasp-plain-eo	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	outof time	1	1200.928	1200.780	1200.550	0.230	176.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	141-group-assignment-75-25-sat.asp	wasp-plain-eo	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	0	2.620	2.220	2.050	0.170	196.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	142-group-assignment-75-25-sat.asp	wasp-plain-eo	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	outof time	1	1200.531	1200.320	1200.110	0.210	155.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	143-group-assignment-75-25-sat.asp	wasp-plain-eo	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	0	955.424	954.320	954.030	0.290	190.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	144-group-assignment-75-25-middle.asp	wasp-plain-eo	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	outof time	1	1200.302	1200.140	1199.480	0.660	278.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	145-group-assignment-75-25-middle.asp	wasp-plain-eo	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	outof time	1	1200.592	1200.480	1200.250	0.230	194.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	146-group-assignment-75-25-middle.asp	wasp-plain-eo	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	outof time	1	1200.515	1200.400	1199.890	0.510	270.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	147-group-assignment-75-25-middle.asp	wasp-plain-eo	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	outof time	1	1200.400	1200.220	1199.250	0.970	443.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	148-group-assignment-75-25-punsat.asp	wasp-plain-eo	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	complete	0	1.817	1.460	1.310	0.150	191.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	149-group-assignment-75-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	0	2.053	1.670	1.570	0.100	156.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	150-group-assignment-100-25-sat.asp	wasp-plain-eo	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	0	5.573	5.230	5.050	0.180	246.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	wasp-plain-eo	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	0	8.521	7.870	7.710	0.160	208.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	wasp-plain-eo	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	0	7.925	7.220	7.070	0.150	204.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	wasp-plain-eo	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	0	2.365	1.930	1.750	0.180	220.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	wasp-plain-eo	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	outof time	1	1200.617	1200.420	1199.510	0.910	400.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	wasp-plain-eo	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	outof time	1	1201.259	1200.840	1200.350	0.490	280.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	wasp-plain-eo	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	outof time	1	1200.618	1200.400	1199.540	0.860	404.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	wasp-plain-eo	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	outof time	1	1200.895	1200.570	1199.340	1.230	389.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	wasp-plain-eo	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	0	9.145	8.520	8.310	0.210	255.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	wasp-plain-eo	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	0	3.839	3.550	3.380	0.170	190.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	wasp-plain-eo	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	0	1.571	1.230	1.160	0.070	103.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	wasp-plain-eo	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	0	1.565	1.170	1.060	0.110	101.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	wasp-plain-eo	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	0	1.562	1.190	1.110	0.080	102.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	wasp-plain-eo	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	0	1.577	1.180	1.090	0.090	105.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	wasp-plain-eo	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	0	2.299	1.910	1.800	0.110	103.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	wasp-plain-eo	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	0	1.571	1.250	1.120	0.130	112.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	wasp-plain-eo	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	0	1.552	1.170	1.080	0.090	102.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	wasp-plain-eo	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	outof time	1	1200.869	1200.700	1200.470	0.230	137.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	wasp-plain-eo	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	outof time	1	1200.632	1200.420	1199.490	0.930	352.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	wasp-plain-eo	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	0	9.999	9.410	9.320	0.090	112.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	wasp-plain-eo	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	0	3.046	2.720	2.570	0.150	142.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	wasp-plain-eo	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	0	3.526	3.130	2.970	0.160	190.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	wasp-plain-eo	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	0	3.031	2.600	2.440	0.160	149.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	wasp-plain-eo	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	0	3.053	2.700	2.580	0.120	144.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	wasp-plain-eo	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	0	2.064	1.700	1.560	0.140	146.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	wasp-plain-eo	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	outof time	1	1201.052	1200.920	1200.710	0.210	181.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	wasp-plain-eo	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	0	2.311	1.820	1.710	0.110	147.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	wasp-plain-eo	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	outof time	1	1200.415	1200.160	1199.910	0.250	171.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	wasp-plain-eo	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	0	2.072	1.660	1.540	0.120	151.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	wasp-plain-eo	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	0	2.325	2.030	1.880	0.150	169.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	wasp-plain-eo	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	0	4.057	3.770	3.530	0.240	265.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	wasp-plain-eo	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	0	42.631	41.400	41.120	0.280	260.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	wasp-plain-eo	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	0	38.480	37.300	37.000	0.300	258.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	wasp-plain-eo	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	0	4.094	3.590	3.380	0.210	273.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	wasp-plain-eo	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	outof time	1	1200.560	1200.390	1199.780	0.610	288.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	wasp-plain-eo	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	outof time	1	1201.032	1200.780	1200.330	0.450	235.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	wasp-plain-eo	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	outof time	1	1200.975	1200.770	1199.030	1.740	259.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	wasp-plain-eo	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	outof time	1	1201.110	1200.930	1200.420	0.510	231.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	wasp-plain-eo	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	outof time	1	1201.713	1200.130	1197.000	3.130	1056.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	wasp-plain-eo	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	0	4.825	4.390	4.160	0.230	206.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	wasp-plain-eo	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	0	4.091	3.760	3.450	0.310	300.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	wasp-plain-eo	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	0	4.725	4.340	4.030	0.310	294.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	wasp-plain-eo	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	0	723.488	722.330	721.930	0.400	336.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	wasp-plain-eo	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	0	5.584	5.200	4.900	0.300	366.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	wasp-plain-eo	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	outof time	1	1200.835	1200.690	1199.980	0.710	333.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	wasp-plain-eo	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	outof time	1	1200.807	1200.560	1200.190	0.370	296.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	wasp-plain-eo	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	outof time	1	1200.776	1200.280	1199.390	0.890	378.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	wasp-plain-eo	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	outof time	1	1200.451	1200.240	1199.650	0.590	336.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	wasp-plain-eo	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	0	8.441	7.740	7.470	0.270	309.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	wasp-plain-eo	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	0	26.953	25.750	25.490	0.260	277.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	wasp-plain-eo	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	0	2.324	1.950	1.780	0.170	150.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	wasp-plain-eo	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	outof time	1	1200.605	1200.450	1200.160	0.290	151.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	wasp-plain-eo	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	outof time	1	1200.250	1200.010	1199.570	0.440	258.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	wasp-plain-eo	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	outof time	1	1201.222	1200.600	1200.300	0.300	205.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	wasp-plain-eo	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	outof time	1	1201.126	1200.860	1199.310	1.550	631.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	wasp-plain-eo	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	outof time	1	1201.190	1200.660	1198.880	1.780	791.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	wasp-plain-eo	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	outof time	1	1201.010	1200.400	1198.530	1.870	696.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	wasp-plain-eo	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	outof time	1	1201.950	1201.020	1198.230	2.790	1064.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	0	345.151	343.920	343.300	0.620	437.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	0	71.020	69.880	69.590	0.290	246.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	wasp-plain-eo	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	outof time	1	1200.387	1200.190	1199.420	0.770	323.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	wasp-plain-eo	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	outof time	1	1200.841	1200.610	1199.360	1.250	349.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	wasp-plain-eo	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	outof time	1	1200.459	1200.250	1199.500	0.750	291.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	wasp-plain-eo	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	outof time	1	1200.566	1200.370	1199.060	1.310	294.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	wasp-plain-eo	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	outof time	1	1201.358	1200.620	1199.090	1.530	758.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	wasp-plain-eo	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	outof time	1	1200.959	1200.610	1199.090	1.520	536.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	wasp-plain-eo	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	outof time	1	1201.762	1200.230	1197.800	2.430	1052.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	wasp-plain-eo	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	outof time	1	1200.816	1200.490	1199.210	1.280	516.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	0	9.072	8.420	8.210	0.210	194.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	outof time	1	1201.422	1201.010	1199.180	1.830	634.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	wasp-plain-eo	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	outof time	1	1201.187	1200.770	1198.700	2.070	618.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	wasp-plain-eo	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	outof time	1	1200.931	1200.700	1199.680	1.020	397.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	wasp-plain-eo	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	outof time	1	1200.273	1200.170	1198.780	1.390	360.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	wasp-plain-eo	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	outof time	1	1200.997	1200.800	1200.550	0.250	200.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	wasp-plain-eo	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	outof time	1	1200.874	1200.720	1199.560	1.160	435.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	wasp-plain-eo	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	outof time	1	1202.284	1200.450	1197.420	3.030	1201.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	wasp-plain-eo	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	outof time	1	1202.982	1200.810	1197.460	3.350	1250.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	wasp-plain-eo	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	outof time	1	1200.649	1200.210	1197.970	2.240	811.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	wasp-plain-eo	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	0	27.018	25.820	25.520	0.300	263.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	wasp-plain-eo	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	0	47.918	46.790	46.400	0.390	210.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	wasp-plain-eo	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	outof time	1	1200.345	1200.110	1199.850	0.260	175.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	wasp-plain-eo	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	outof time	1	1200.975	1200.750	1199.800	0.950	309.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	wasp-plain-eo	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	outof time	1	1200.360	1200.210	1199.540	0.670	240.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	wasp-plain-eo	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	outof time	1	1201.006	1200.800	1200.400	0.400	211.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	wasp-plain-eo	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	outof time	1	1200.495	1200.170	1199.390	0.780	400.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	wasp-plain-eo	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	outof time	1	1201.159	1200.560	1198.180	2.380	761.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	wasp-plain-eo	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	outof time	1	1201.627	1200.700	1198.100	2.600	852.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	wasp-plain-eo	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	0	3.334	3.040	2.790	0.250	210.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	wasp-plain-eo	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	0	2.847	2.360	2.140	0.220	193.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	239-group-assignment-150-15-unsat.asp	wasp-plain-eo	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	outof time	1	1201.225	1200.830	1198.070	2.760	1101.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	240-group-assignment-200-15-sat.asp	wasp-plain-eo	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	outof time	1	1200.759	1200.600	1199.330	1.270	404.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	241-group-assignment-200-15-sat.asp	wasp-plain-eo	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	outof time	1	1200.243	1200.050	1199.330	0.720	316.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	242-group-assignment-200-15-sat.asp	wasp-plain-eo	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	outof time	1	1200.469	1200.310	1199.570	0.740	318.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	243-group-assignment-200-15-sat.asp	wasp-plain-eo	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	0	4.131	3.740	3.490	0.250	288.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	244-group-assignment-200-15-middle.asp	wasp-plain-eo	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	outof time	1	1200.595	1200.220	1197.890	2.330	724.3	
