AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	165-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	7.957	7.300	6.580	0.720	672.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	166-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	7.524	6.820	6.180	0.640	702.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	167-group-assignment-30-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	5.107	4.660	4.190	0.470	734.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	168-group-assignment-30-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	7.096	6.330	5.720	0.610	689.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	169-group-assignment-30-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	8.056	7.420	6.790	0.630	819.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	170-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	10.292	9.530	8.650	0.880	863.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	171-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	14.156	13.360	12.340	1.020	1338.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	172-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	11.946	11.140	10.050	1.090	1075.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	173-group-assignment-50-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	10.924	10.140	9.120	1.020	1046.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	174-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	7.017	6.230	5.520	0.710	1079.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	175-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	12.565	11.720	10.580	1.140	1185.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	176-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	11.941	11.100	9.980	1.120	1124.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	177-group-assignment-50-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	13.769	12.920	11.710	1.210	1318.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	178-group-assignment-50-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	11.881	10.460	9.490	0.970	1046.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	179-group-assignment-50-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	12.459	11.630	10.510	1.120	1219.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	180-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	21.436	20.720	18.920	1.800	2007.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	181-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	21.180	20.280	18.410	1.870	1865.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	182-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	20.860	20.060	18.370	1.690	1898.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	183-group-assignment-75-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	21.710	20.630	18.710	1.920	1950.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	184-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	20.310	19.050	17.410	1.640	1788.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	185-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	19.419	18.480	16.780	1.700	1718.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	186-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	18.244	17.310	15.720	1.590	1702.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	187-group-assignment-75-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	18.198	17.270	15.570	1.700	1692.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	188-group-assignment-75-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	14.412	13.380	11.960	1.420	1839.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	189-group-assignment-75-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	16.401	15.750	14.440	1.310	1544.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	190-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	20	26.682	25.140	22.940	2.200	2131.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	191-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	24.276	22.930	20.910	2.020	2208.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	192-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	20	28.453	27.130	24.990	2.140	2545.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	193-group-assignment-100-35-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	20	28.854	27.380	24.940	2.440	2598.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	194-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	28.998	27.310	25.040	2.270	2494.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	195-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	25.552	23.970	21.920	2.050	2083.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	196-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	20	20.872	19.730	17.620	2.110	2829.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	197-group-assignment-100-35-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	20	29.798	28.170	25.690	2.480	2572.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	198-group-assignment-100-35-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	20	26.686	24.910	22.860	2.050	2237.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	199-group-assignment-100-35-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	23.127	22.380	20.460	1.920	1978.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	200-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	11.485	10.790	10.150	0.640	551.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	201-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	8.101	7.440	7.050	0.390	390.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	10.503	9.660	9.270	0.390	493.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	11.985	11.240	10.610	0.630	606.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	10.171	8.980	8.520	0.460	504.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	13.581	12.950	12.310	0.640	667.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	11.953	11.150	10.590	0.560	543.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	10.237	9.600	9.090	0.510	522.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	13.691	12.980	12.340	0.640	661.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	10.814	10.130	9.610	0.520	538.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	18.187	16.810	15.950	0.860	793.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	16.514	15.790	15.060	0.730	766.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	12.626	11.940	11.250	0.690	793.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	13.097	12.290	11.650	0.640	609.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	16.560	15.780	14.920	0.860	768.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	20.624	19.710	18.610	1.100	925.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	14.807	14.100	13.380	0.720	692.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	14.877	14.160	13.340	0.820	689.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	15.143	14.330	13.660	0.670	691.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	16.580	15.900	15.150	0.750	734.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	25.481	24.110	22.920	1.190	1034.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	18.266	17.380	16.610	0.770	780.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	24.272	23.010	21.920	1.090	942.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	14.221	13.540	12.880	0.660	623.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	17.089	15.800	15.020	0.780	747.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	24.265	23.070	22.090	0.980	944.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	22.712	21.970	20.900	1.070	976.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	19.906	19.120	18.190	0.930	860.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	22.980	22.000	20.980	1.020	973.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	18.157	17.370	16.450	0.920	779.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	11.942	11.120	10.380	0.740	719.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	18.281	17.550	16.470	1.080	998.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	18.702	17.800	16.840	0.960	1073.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	10.812	10.140	9.460	0.680	938.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	19.967	19.210	18.150	1.060	1096.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	13.223	12.410	11.490	0.920	1023.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	20.574	19.730	18.480	1.250	1142.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	18.046	17.190	16.120	1.070	948.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	15.804	14.930	14.100	0.830	881.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	15.926	15.020	14.010	1.010	900.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	20	31.300	29.460	27.740	1.720	1606.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	21.218	20.260	19.040	1.220	1156.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	20.537	19.560	18.390	1.170	1075.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	25.487	24.170	22.800	1.370	1263.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	24.585	23.170	21.770	1.400	1282.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	21.080	20.170	18.990	1.180	1164.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	21.762	20.820	19.520	1.300	1142.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	17.731	16.790	15.700	1.090	976.4	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	22.014	21.230	20.010	1.220	1186.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	27.840	26.340	24.850	1.490	1376.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	20	35.905	34.630	32.810	1.820	1753.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	20	34.226	32.710	30.940	1.770	1674.7	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	26.377	25.000	23.530	1.470	1318.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	20	24.811	23.180	21.630	1.550	1792.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	20	36.848	34.400	32.660	1.740	1717.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	20	33.679	32.300	30.820	1.480	1598.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	20.479	19.570	18.430	1.140	1156.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	20	28.680	27.370	25.860	1.510	1439.9	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	complete	20	25.020	23.350	21.730	1.620	1712.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	44.517	43.180	40.990	2.190	2046.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	25.179	23.870	22.330	1.540	1573.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	22.313	21.260	19.870	1.390	1451.6	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	23.341	22.530	21.050	1.480	1479.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	23.454	22.490	21.030	1.460	1499.3	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	20	26.336	24.950	23.410	1.540	1654.5	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	265-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	20	24.372	23.110	21.540	1.570	1519.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	266-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	21.029	20.270	18.850	1.420	1349.8	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	267-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	25.454	24.110	22.510	1.600	1572.2	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	268-group-assignment-150-20-punsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	21.408	20.600	19.300	1.300	1346.1	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	269-group-assignment-150-20-unsat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	19.267	18.510	17.330	1.180	1195.0	
AIJ@2026-06-08-10-09:EO_LE	GroupAssignment	270-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=h-smpc=t	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	33.748	32.220	30.380	1.840	2007.6	
