AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_150_0005_21670.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_150_0005_21670.asp.out	complete	10	68.895	67.780	67.730	0.050	61.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_150_0005_21671.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_150_0005_21671.asp.out	complete	20	472.525	470.350	470.280	0.070	78.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_150_0006_16858.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_150_0006_16858.asp.out	outof time	143	1201.015	1200.910	1200.800	0.110	100.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_150_0006_16859.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_150_0006_16859.asp.out	outof time	143	1200.633	1200.510	1200.400	0.110	107.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_150_0007_21216.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_150_0007_21216.asp.out	outof time	143	1200.376	1200.270	1199.840	0.430	134.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_150_0007_21217.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_150_0007_21217.asp.out	outof time	143	1200.581	1200.230	1198.940	1.290	201.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0000_23379.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0000_23379.asp.out	complete	10	224.234	223.110	223.040	0.070	64.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0000_23380.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0000_23380.asp.out	outof time	143	1200.514	1200.370	1200.300	0.070	89.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0001_22187.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0001_22187.asp.out	complete	10	877.526	876.380	876.310	0.070	89.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0001_22188.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0001_22188.asp.out	outof time	143	1200.513	1200.380	1200.280	0.100	90.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0002_22188.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0002_22188.asp.out	complete	10	829.146	827.990	827.700	0.290	81.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0002_22189.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0002_22189.asp.out	complete	20	1032.556	1031.430	1031.340	0.090	91.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0003_20802.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0003_20802.asp.out	complete	10	110.846	109.740	109.700	0.040	64.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0003_20803.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0003_20803.asp.out	complete	20	392.338	391.240	391.180	0.060	78.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0004_18866.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0004_18866.asp.out	outof time	143	1200.438	1200.130	1200.020	0.110	117.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0004_18867.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0004_18867.asp.out	outof time	143	1200.297	1200.190	1200.120	0.070	115.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0005_23021.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0005_23021.asp.out	outof time	143	1200.302	1200.190	1199.660	0.530	95.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0005_23022.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0005_23022.asp.out	outof time	143	1200.158	1200.030	1199.910	0.120	105.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0006_19589.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0006_19589.asp.out	outof time	143	1200.417	1200.310	1200.050	0.260	98.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0006_19590.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0006_19590.asp.out	outof time	143	1200.514	1200.400	1200.070	0.330	114.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0007_19345.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0007_19345.asp.out	complete	10	697.611	695.300	695.100	0.200	83.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0007_19346.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0007_19346.asp.out	outof time	143	1200.753	1200.530	1200.350	0.180	121.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0000_19389.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0000_19389.asp.out	outof time	143	1200.787	1200.570	1200.470	0.100	114.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0000_19390.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0000_19390.asp.out	outof time	143	1200.543	1200.450	1200.330	0.120	119.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0003_20226.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0003_20226.asp.out	complete	10	284.325	283.200	283.170	0.030	85.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0003_20227.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0003_20227.asp.out	outof time	143	1200.713	1200.610	1200.500	0.110	131.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0004_18378.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0004_18378.asp.out	outof time	143	1200.343	1200.230	1200.120	0.110	110.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0004_18379.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0004_18379.asp.out	outof time	143	1200.318	1200.210	1200.120	0.090	108.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0005_23641.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0005_23641.asp.out	outof time	143	1201.035	1200.830	1200.430	0.400	108.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0005_23642.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0005_23642.asp.out	outof time	143	1201.098	1200.950	1200.680	0.270	109.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0006_17453.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0006_17453.asp.out	complete	10	796.247	795.000	794.920	0.080	104.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0006_17454.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0006_17454.asp.out	outof time	143	1200.264	1200.100	1200.000	0.100	115.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0007_19769.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0007_19769.asp.out	complete	10	181.092	179.970	179.940	0.030	65.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0007_19770.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0007_19770.asp.out	complete	20	751.779	750.640	750.570	0.070	86.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0000_14730.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0000_14730.asp.out	complete	10	0.745	0.550	0.520	0.030	52.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0000_14731.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0000_14731.asp.out	complete	20	1.031	0.840	0.800	0.040	53.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0001_14444.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0001_14444.asp.out	complete	10	9.086	8.490	8.480	0.010	53.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0001_14445.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0001_14445.asp.out	complete	20	12.314	11.720	11.540	0.180	53.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0002_10555.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0002_10555.asp.out	complete	10	1.017	0.830	0.810	0.020	53.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0002_10556.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0002_10556.asp.out	complete	20	1.801	1.510	1.480	0.030	53.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0003_10795.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0003_10795.asp.out	complete	10	0.720	0.530	0.520	0.010	53.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0003_10796.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0003_10796.asp.out	complete	20	0.866	0.670	0.640	0.030	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0004_12937.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0004_12937.asp.out	complete	10	1.819	1.530	1.520	0.010	53.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0004_12938.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0004_12938.asp.out	complete	20	0.880	0.680	0.660	0.020	52.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0005_11791.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0005_11791.asp.out	complete	10	0.583	0.250	0.240	0.010	35.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0005_11792.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0005_11792.asp.out	complete	20	1.052	0.860	0.830	0.030	53.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0006_12242.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0006_12242.asp.out	complete	10	2.354	2.070	2.060	0.010	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0006_12243.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0006_12243.asp.out	complete	20	5.750	5.460	5.400	0.060	53.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0007_13133.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0007_13133.asp.out	complete	10	1.177	0.980	0.980	0.000	53.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0007_13134.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0007_13134.asp.out	complete	20	1.204	1.020	0.990	0.030	53.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0000_12672.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0000_12672.asp.out	complete	10	1.833	1.530	1.520	0.010	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0000_12673.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0000_12673.asp.out	complete	20	3.830	3.540	3.510	0.030	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0001_13751.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0001_13751.asp.out	complete	10	1.198	0.860	0.860	0.000	54.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0001_13752.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0001_13752.asp.out	complete	20	1.321	0.980	0.970	0.010	53.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0002_16891.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0002_16891.asp.out	complete	10	1.572	1.130	1.110	0.020	53.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0002_16892.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0002_16892.asp.out	complete	20	3.516	3.220	3.190	0.030	53.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0003_14460.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0003_14460.asp.out	complete	10	1.836	1.540	1.530	0.010	53.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0003_14461.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0003_14461.asp.out	complete	20	4.875	4.580	4.560	0.020	53.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0004_15150.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0004_15150.asp.out	complete	10	3.272	2.990	2.960	0.030	54.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0004_15151.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0004_15151.asp.out	complete	20	6.316	6.010	6.000	0.010	53.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0005_15042.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0005_15042.asp.out	complete	10	1.820	1.530	1.500	0.030	54.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0005_15043.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0005_15043.asp.out	complete	20	4.037	3.490	3.470	0.020	55.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0006_16342.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0006_16342.asp.out	complete	10	3.827	3.520	3.500	0.020	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0006_16343.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0006_16343.asp.out	complete	20	2.563	2.020	2.010	0.010	53.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0007_12074.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0007_12074.asp.out	complete	10	4.382	4.090	4.080	0.010	54.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0007_12075.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0007_12075.asp.out	complete	20	7.908	7.320	7.290	0.030	54.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0000_13746.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0000_13746.asp.out	complete	10	3.318	3.020	3.000	0.020	54.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0000_13747.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0000_13747.asp.out	complete	20	6.839	6.250	6.220	0.030	54.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0001_18082.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0001_18082.asp.out	complete	10	18.401	17.800	17.780	0.020	56.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0001_18083.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0001_18083.asp.out	complete	20	45.793	44.700	44.670	0.030	56.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0002_15431.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0002_15431.asp.out	complete	10	17.817	17.230	17.200	0.030	55.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0002_15432.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0002_15432.asp.out	complete	20	16.672	16.070	16.070	0.000	55.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0003_13523.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0003_13523.asp.out	complete	10	25.872	24.790	24.770	0.020	54.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0003_13524.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0003_13524.asp.out	complete	20	17.238	16.640	16.620	0.020	55.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0004_18265.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0004_18265.asp.out	complete	10	27.884	26.780	26.760	0.020	54.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0004_18266.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0004_18266.asp.out	complete	20	39.616	38.510	38.480	0.030	55.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0005_18440.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0005_18440.asp.out	complete	10	10.145	9.550	9.510	0.040	54.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0005_18441.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0005_18441.asp.out	complete	20	11.205	10.610	10.600	0.010	54.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0006_12802.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0006_12802.asp.out	complete	10	3.087	2.790	2.780	0.010	54.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0006_12803.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0006_12803.asp.out	complete	20	18.811	18.210	18.180	0.030	54.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0007_13821.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0007_13821.asp.out	complete	10	15.060	14.460	14.440	0.020	56.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0007_13822.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0007_13822.asp.out	complete	20	64.869	63.770	63.760	0.010	57.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0000_2532.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0000_2532.asp.out	complete	10	1.022	0.790	0.740	0.050	65.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0000_2533.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0000_2533.asp.out	complete	20	0.986	0.760	0.730	0.030	63.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0001_1893.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0001_1893.asp.out	complete	10	0.860	0.650	0.610	0.040	60.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0001_1894.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0001_1894.asp.out	complete	20	0.868	0.650	0.610	0.040	60.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0002_3690.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0002_3690.asp.out	complete	10	0.853	0.640	0.600	0.040	61.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0002_3691.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0002_3691.asp.out	complete	20	1.000	0.780	0.730	0.050	60.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0003_1718.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0003_1718.asp.out	complete	10	0.902	0.690	0.650	0.040	60.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0003_1719.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0003_1719.asp.out	complete	20	0.876	0.660	0.620	0.040	61.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0004_1221.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0004_1221.asp.out	complete	10	0.900	0.690	0.650	0.040	37.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0004_1222.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0004_1222.asp.out	complete	20	0.859	0.630	0.610	0.020	61.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0005_2124.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0005_2124.asp.out	complete	10	0.877	0.680	0.660	0.020	59.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0005_2125.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0005_2125.asp.out	complete	20	0.890	0.680	0.640	0.040	59.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0000_2484.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0000_2484.asp.out	complete	10	0.587	0.370	0.350	0.020	60.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0000_2485.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0000_2485.asp.out	complete	20	1.028	0.790	0.760	0.030	65.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0001_3009.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0001_3009.asp.out	complete	10	1.009	0.760	0.730	0.030	66.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0001_3010.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0001_3010.asp.out	complete	20	0.596	0.370	0.350	0.020	61.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0002_2336.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0002_2336.asp.out	complete	10	0.888	0.660	0.620	0.040	63.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0002_2337.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0002_2337.asp.out	complete	20	0.589	0.380	0.360	0.020	63.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0003_2271.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0003_2271.asp.out	complete	10	0.884	0.660	0.620	0.040	63.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0003_2272.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0003_2272.asp.out	complete	20	0.589	0.380	0.350	0.030	61.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0004_2002.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0004_2002.asp.out	complete	10	0.866	0.650	0.590	0.060	62.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0004_2003.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0004_2003.asp.out	complete	20	0.895	0.670	0.640	0.030	62.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0005_2517.asp	amowasp-base-lg=py	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0005_2517.asp.out	complete	10	0.871	0.660	0.630	0.030	61.8	
