AIJ@2026-06-09-11-39:dmpc	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	12.499	11.770	11.140	0.630	606.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	9.703	8.900	8.460	0.440	504.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	13.681	12.820	12.140	0.680	667.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	11.402	10.560	9.970	0.590	530.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	10.838	10.130	9.610	0.520	503.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	13.646	12.800	12.120	0.680	663.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	10.798	10.080	9.540	0.540	528.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	18.057	17.310	16.530	0.780	796.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	16.426	15.600	14.880	0.720	765.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	10.862	10.190	9.670	0.520	793.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	13.115	12.350	11.650	0.700	623.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	17.385	16.680	15.920	0.760	768.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	21.153	20.290	19.180	1.110	924.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	14.768	14.100	13.390	0.710	693.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	15.246	14.500	13.820	0.680	687.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	14.791	14.000	13.230	0.770	686.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	15.423	14.730	14.010	0.720	736.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	25.325	24.010	22.900	1.110	1031.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	18.203	17.400	16.610	0.790	784.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	22.866	21.910	20.890	1.020	942.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	14.253	12.930	12.310	0.620	648.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	16.929	16.260	15.500	0.760	749.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	21.752	20.920	19.870	1.050	942.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	23.295	22.410	21.120	1.290	977.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	12.506	11.720	11.020	0.700	878.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	23.084	22.330	21.250	1.080	973.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	19.899	19.180	18.280	0.900	795.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	11.923	11.100	10.370	0.730	696.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	18.784	17.450	16.280	1.170	1031.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	12.108	11.160	10.330	0.830	1051.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	16.426	15.640	14.730	0.910	956.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	19.652	18.980	17.940	1.040	1097.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	18.824	18.110	17.010	1.100	1023.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	20.505	19.580	18.420	1.160	1140.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	16.978	16.160	15.180	0.980	902.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	15.891	15.130	14.230	0.900	879.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	15.910	15.110	14.280	0.830	900.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	20	31.549	30.190	28.650	1.540	1607.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	22.049	21.250	20.030	1.220	1194.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	20.536	19.660	18.420	1.240	1093.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	24.602	23.140	21.890	1.250	1260.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	24.683	23.100	21.890	1.210	1261.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	21.698	20.850	19.700	1.150	1130.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	21.931	21.030	19.900	1.130	1146.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	17.633	16.860	15.890	0.970	974.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	14.458	13.520	12.570	0.950	1160.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	26.708	25.170	23.870	1.300	1333.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	20	36.569	35.060	33.110	1.950	1753.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	20	34.289	32.680	30.940	1.740	1671.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	27.731	26.160	24.740	1.420	1362.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	20	38.257	36.460	34.530	1.930	1791.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	20	22.619	21.570	20.160	1.410	1714.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	255-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	20	33.744	32.350	30.690	1.660	1600.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	256-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	20	20.371	19.560	18.570	0.990	1163.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	257-group-assignment-250-15-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	20	28.613	27.150	25.730	1.420	1393.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	258-group-assignment-250-15-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	complete	20	35.951	34.520	32.760	1.760	1711.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	259-group-assignment-250-15-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	42.796	41.190	39.030	2.160	2046.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	260-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	20	25.200	23.830	22.280	1.550	1572.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	261-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	20	22.307	21.220	19.790	1.430	1440.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	262-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	20	23.454	22.670	21.030	1.640	1480.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	263-group-assignment-150-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	20	24.148	22.850	21.330	1.520	1501.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	264-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	20	26.269	25.010	23.560	1.450	1655.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	265-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	20	24.406	23.080	21.540	1.540	1518.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	266-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	20	20.357	19.480	18.310	1.170	1350.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	267-group-assignment-150-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	20	25.290	24.070	22.590	1.480	1572.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	268-group-assignment-150-20-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/268-group-assignment-150-20-punsat.asp.out	complete	20	21.136	20.390	19.050	1.340	1289.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	269-group-assignment-150-20-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/269-group-assignment-150-20-unsat.asp.out	complete	20	19.203	18.340	17.150	1.190	1194.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	270-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/270-group-assignment-200-20-sat.asp.out	complete	20	33.943	32.420	30.430	1.990	2004.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	271-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/271-group-assignment-200-20-sat.asp.out	complete	20	30.582	29.120	27.470	1.650	1839.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	272-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/272-group-assignment-200-20-sat.asp.out	complete	20	21.626	20.710	19.340	1.370	1898.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	273-group-assignment-200-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/273-group-assignment-200-20-sat.asp.out	complete	20	34.092	32.530	30.220	2.310	2052.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	274-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/274-group-assignment-200-20-middle.asp.out	complete	20	33.246	31.490	29.340	2.150	1982.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	275-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/275-group-assignment-200-20-middle.asp.out	complete	20	34.794	33.260	31.430	1.830	1973.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	276-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/276-group-assignment-200-20-middle.asp.out	complete	20	39.594	37.950	35.550	2.400	2269.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	277-group-assignment-200-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/277-group-assignment-200-20-middle.asp.out	complete	20	32.946	31.470	29.520	1.950	1860.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	278-group-assignment-200-20-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/278-group-assignment-200-20-punsat.asp.out	complete	20	36.347	34.740	32.550	2.190	2152.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	279-group-assignment-200-20-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/279-group-assignment-200-20-unsat.asp.out	complete	20	32.865	31.340	29.370	1.970	1962.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	280-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/280-group-assignment-250-20-sat.asp.out	complete	20	35.136	33.520	31.410	2.110	2078.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	281-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/281-group-assignment-250-20-sat.asp.out	complete	20	27.991	26.480	24.540	1.940	2402.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	282-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/282-group-assignment-250-20-sat.asp.out	complete	20	33.097	31.550	29.730	1.820	1940.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	283-group-assignment-250-20-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/283-group-assignment-250-20-sat.asp.out	complete	20	37.027	35.650	33.390	2.260	2128.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	284-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/284-group-assignment-250-20-middle.asp.out	complete	20	40.126	38.590	36.450	2.140	2184.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	285-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/285-group-assignment-250-20-middle.asp.out	complete	20	47.210	45.420	42.760	2.660	2623.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	286-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/286-group-assignment-250-20-middle.asp.out	complete	20	36.278	34.660	32.350	2.310	2126.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	287-group-assignment-250-20-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/287-group-assignment-250-20-middle.asp.out	complete	20	37.308	35.740	33.600	2.140	2099.1	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	288-group-assignment-250-20-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/288-group-assignment-250-20-punsat.asp.out	complete	20	46.257	44.770	42.000	2.770	2605.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	289-group-assignment-250-20-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/289-group-assignment-250-20-unsat.asp.out	complete	20	56.350	54.290	51.190	3.100	3044.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	290-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/290-group-assignment-150-25-sat.asp.out	complete	20	25.518	23.950	22.250	1.700	1786.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	291-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/291-group-assignment-150-25-sat.asp.out	complete	20	28.634	27.280	25.450	1.830	1992.6	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	292-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/292-group-assignment-150-25-sat.asp.out	complete	20	25.546	23.940	22.140	1.800	1789.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	293-group-assignment-150-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/293-group-assignment-150-25-sat.asp.out	complete	20	30.489	29.090	27.090	2.000	2131.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	294-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/294-group-assignment-150-25-middle.asp.out	complete	20	29.772	28.140	26.290	1.850	2072.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	295-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/295-group-assignment-150-25-middle.asp.out	complete	20	27.604	26.150	24.250	1.900	1944.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	296-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/296-group-assignment-150-25-middle.asp.out	complete	20	20.111	19.130	17.540	1.590	2194.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	297-group-assignment-150-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/297-group-assignment-150-25-middle.asp.out	complete	20	24.213	22.850	21.230	1.620	1674.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	298-group-assignment-150-25-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/298-group-assignment-150-25-punsat.asp.out	complete	20	24.377	22.800	21.120	1.680	1753.3	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	299-group-assignment-150-25-unsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/299-group-assignment-150-25-unsat.asp.out	complete	20	33.831	32.370	30.100	2.270	2363.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	300-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/300-group-assignment-200-25-sat.asp.out	complete	20	36.980	35.640	33.210	2.430	2534.7	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	301-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/301-group-assignment-200-25-sat.asp.out	complete	20	39.725	38.020	35.530	2.490	2597.4	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	302-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/302-group-assignment-200-25-sat.asp.out	complete	20	37.443	35.730	33.030	2.700	2504.2	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	303-group-assignment-200-25-sat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/303-group-assignment-200-25-sat.asp.out	complete	20	39.416	37.860	35.240	2.620	2657.9	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	304-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/304-group-assignment-200-25-middle.asp.out	complete	20	40.667	39.010	36.210	2.800	2782.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	305-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/305-group-assignment-200-25-middle.asp.out	complete	20	36.380	34.760	32.290	2.470	2334.0	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	306-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/306-group-assignment-200-25-middle.asp.out	complete	20	46.728	45.100	42.190	2.910	3156.8	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	307-group-assignment-200-25-middle.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/307-group-assignment-200-25-middle.asp.out	complete	20	23.118	21.470	19.490	1.980	2398.5	
AIJ@2026-06-09-11-39:dmpc	GroupAssignment	308-group-assignment-200-25-punsat.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/GroupAssignment/308-group-assignment-200-25-punsat.asp.out	complete	20	46.575	44.730	41.870	2.860	2938.3	
