AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	055-group-assignment-50-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/055-group-assignment-50-15-middle.asp.out	complete	20	36.703	35.480	35.220	0.260	240.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	056-group-assignment-50-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/056-group-assignment-50-15-middle.asp.out	complete	20	47.332	46.090	45.800	0.290	263.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	057-group-assignment-50-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/057-group-assignment-50-15-middle.asp.out	complete	20	65.051	63.890	63.570	0.320	290.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	058-group-assignment-50-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/058-group-assignment-50-15-punsat.asp.out	complete	20	55.628	54.440	54.190	0.250	280.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	059-group-assignment-50-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/059-group-assignment-50-15-unsat.asp.out	complete	20	45.170	43.950	43.680	0.270	263.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	060-group-assignment-75-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/060-group-assignment-75-15-sat.asp.out	complete	20	115.790	114.610	113.980	0.630	371.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	061-group-assignment-75-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/061-group-assignment-75-15-sat.asp.out	complete	20	89.526	88.340	87.980	0.360	339.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	062-group-assignment-75-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/062-group-assignment-75-15-sat.asp.out	complete	20	97.096	95.970	95.580	0.390	330.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	063-group-assignment-75-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/063-group-assignment-75-15-sat.asp.out	complete	20	142.566	141.420	140.950	0.470	397.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	064-group-assignment-75-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/064-group-assignment-75-15-middle.asp.out	complete	20	108.742	107.590	106.880	0.710	362.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	065-group-assignment-75-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/065-group-assignment-75-15-middle.asp.out	complete	20	102.046	99.770	99.420	0.350	355.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	066-group-assignment-75-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/066-group-assignment-75-15-middle.asp.out	complete	20	49.655	48.480	48.120	0.360	361.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	067-group-assignment-75-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/067-group-assignment-75-15-middle.asp.out	complete	20	183.170	181.950	181.480	0.470	454.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	068-group-assignment-75-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	complete	20	134.295	133.100	132.590	0.510	392.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	069-group-assignment-75-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	20	151.785	150.620	149.960	0.660	420.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	070-group-assignment-100-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	complete	20	230.803	229.460	228.710	0.750	504.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	071-group-assignment-100-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	20	188.531	187.360	186.740	0.620	464.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	072-group-assignment-100-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	complete	20	289.214	287.980	286.920	1.060	545.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	073-group-assignment-100-15-sat.asp	eowasp-base-lg=py	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	complete	20	252.774	251.600	250.950	0.650	513.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	074-group-assignment-100-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	complete	20	142.236	141.010	140.290	0.720	550.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	075-group-assignment-100-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	complete	20	253.562	252.380	251.520	0.860	527.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	076-group-assignment-100-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	complete	20	194.376	193.030	192.340	0.690	474.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	077-group-assignment-100-15-middle.asp	eowasp-base-lg=py	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	complete	20	181.436	180.250	179.680	0.570	453.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	078-group-assignment-100-15-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	complete	20	252.209	251.000	250.240	0.760	525.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	079-group-assignment-100-15-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	20	218.542	217.230	216.570	0.660	497.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	080-group-assignment-30-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	20	36.726	35.500	35.350	0.150	266.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	081-group-assignment-30-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	20	32.495	31.310	31.140	0.170	262.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	082-group-assignment-30-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	20	22.890	22.260	22.110	0.150	217.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	083-group-assignment-30-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	20	52.644	51.500	51.170	0.330	307.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	084-group-assignment-30-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	complete	20	43.112	41.870	41.520	0.350	290.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	085-group-assignment-30-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	20	10.348	9.690	9.520	0.170	221.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	086-group-assignment-30-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	complete	20	28.257	27.060	26.910	0.150	244.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	087-group-assignment-30-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	complete	20	21.344	20.620	20.460	0.160	215.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	088-group-assignment-30-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/088-group-assignment-30-20-punsat.asp.out	complete	20	13.699	13.010	12.860	0.150	244.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	089-group-assignment-30-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/089-group-assignment-30-20-unsat.asp.out	complete	20	30.272	29.110	28.890	0.220	253.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	090-group-assignment-50-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/090-group-assignment-50-20-sat.asp.out	complete	20	81.030	79.820	79.480	0.340	373.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	091-group-assignment-50-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/091-group-assignment-50-20-sat.asp.out	complete	20	122.000	120.860	120.340	0.520	432.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	092-group-assignment-50-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/092-group-assignment-50-20-sat.asp.out	complete	20	101.263	100.060	99.430	0.630	406.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	093-group-assignment-50-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	20	147.380	146.200	145.750	0.450	470.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	094-group-assignment-50-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	complete	20	87.269	86.070	85.680	0.390	385.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	095-group-assignment-50-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	complete	20	90.762	89.460	88.990	0.470	386.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	096-group-assignment-50-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	20	25.163	24.000	23.710	0.290	316.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	097-group-assignment-50-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	complete	20	82.315	81.190	80.700	0.490	373.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	098-group-assignment-50-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	complete	20	95.604	94.410	93.930	0.480	393.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	099-group-assignment-50-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	20	67.543	66.320	65.860	0.460	353.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	100-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	20	265.657	264.470	263.700	0.770	605.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	101-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	20	194.301	192.060	191.490	0.570	538.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	102-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	20	154.682	153.300	152.770	0.530	488.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	103-group-assignment-75-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	20	218.301	216.880	216.100	0.780	559.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	104-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	20	198.839	197.490	196.690	0.800	538.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	105-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	20	84.631	83.390	82.890	0.500	527.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	106-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	20	190.152	188.890	187.910	0.980	538.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	107-group-assignment-75-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	20	153.600	152.480	151.850	0.630	490.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	108-group-assignment-75-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	complete	20	168.268	167.020	166.340	0.680	508.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	109-group-assignment-75-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	240.739	239.440	238.540	0.900	590.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	110-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	20	459.647	458.370	456.950	1.420	774.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	111-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	20	357.690	356.320	355.520	0.800	708.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	112-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	20	504.487	502.260	500.550	1.710	828.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	113-group-assignment-100-20-sat.asp	eowasp-base-lg=py	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	20	258.664	257.470	256.800	0.670	614.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	114-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	complete	20	306.151	304.910	304.190	0.720	655.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	115-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	complete	20	320.080	318.440	317.180	1.260	669.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	116-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	complete	20	160.819	159.660	159.020	0.640	695.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	117-group-assignment-100-20-middle.asp	eowasp-base-lg=py	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	complete	20	469.959	468.680	467.750	0.930	788.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	118-group-assignment-100-20-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	complete	20	303.656	302.400	301.620	0.780	669.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	119-group-assignment-100-20-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/119-group-assignment-100-20-unsat.asp.out	complete	20	328.626	327.130	326.220	0.910	683.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	120-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/120-group-assignment-30-25-sat.asp.out	complete	20	20.317	19.710	19.480	0.230	318.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	121-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/121-group-assignment-30-25-sat.asp.out	complete	20	60.914	59.780	59.380	0.400	361.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	122-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/122-group-assignment-30-25-sat.asp.out	complete	20	65.144	63.960	63.640	0.320	367.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	123-group-assignment-30-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	20	56.894	55.640	55.270	0.370	351.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	124-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	20	55.973	54.810	54.440	0.370	345.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	125-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	20	28.396	27.210	26.870	0.340	363.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	126-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	20	52.751	51.620	51.190	0.430	341.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	127-group-assignment-30-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	20	47.431	46.280	45.870	0.410	326.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	128-group-assignment-30-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	complete	20	28.361	27.160	26.890	0.270	364.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	129-group-assignment-30-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	65.482	64.260	63.640	0.620	379.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	130-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	20	199.541	198.150	197.350	0.800	592.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	131-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	20	166.430	165.300	164.520	0.780	548.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	132-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	20	103.679	102.470	101.520	0.950	454.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	133-group-assignment-50-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	20	159.009	157.890	157.330	0.560	533.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	134-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	20	185.502	184.230	183.480	0.750	577.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	135-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	20	142.508	141.350	140.190	1.160	510.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	136-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	20	124.046	122.870	122.190	0.680	492.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	137-group-assignment-50-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	20	65.567	64.300	63.860	0.440	516.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	138-group-assignment-50-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	complete	20	120.251	119.120	118.460	0.660	486.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	139-group-assignment-50-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	114.310	113.000	112.270	0.730	468.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	140-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	20	357.132	355.750	354.400	1.350	770.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	141-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	20	401.491	400.200	399.180	1.020	811.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	142-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	20	275.386	274.170	273.440	0.730	688.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	143-group-assignment-75-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	20	381.374	380.120	378.690	1.430	803.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	144-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	20	321.194	319.790	318.780	1.010	748.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	145-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/145-group-assignment-75-25-middle.asp.out	complete	20	332.889	331.570	330.710	0.860	758.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	146-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/146-group-assignment-75-25-middle.asp.out	complete	20	309.877	308.630	307.370	1.260	726.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	147-group-assignment-75-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/147-group-assignment-75-25-middle.asp.out	complete	20	592.869	591.510	589.590	1.920	977.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	148-group-assignment-75-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/148-group-assignment-75-25-punsat.asp.out	complete	20	379.537	378.330	377.330	1.000	805.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	149-group-assignment-75-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/149-group-assignment-75-25-unsat.asp.out	complete	20	290.569	289.040	288.040	1.000	700.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	150-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/150-group-assignment-100-25-sat.asp.out	complete	20	360.404	359.130	358.040	1.090	1076.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	20	253.953	252.710	251.540	1.170	899.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	20	519.625	518.420	517.140	1.280	916.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	eowasp-base-lg=py	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	20	667.723	666.390	665.140	1.250	1019.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	20	739.064	737.710	735.520	2.190	1063.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	20	741.509	739.770	738.430	1.340	1062.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	20	768.086	766.810	765.090	1.720	1094.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	eowasp-base-lg=py	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	20	697.402	695.990	694.680	1.310	1068.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	20	852.822	851.410	849.820	1.590	1126.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	460.881	459.540	458.560	0.980	873.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	20	93.974	92.770	92.160	0.610	523.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	20	110.426	109.200	108.590	0.610	555.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	20	103.177	102.020	101.360	0.660	540.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	20	113.830	112.600	112.050	0.550	562.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	20	108.828	107.570	106.930	0.640	548.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	121.139	119.900	119.180	0.720	587.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	104.947	103.650	103.120	0.530	542.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	eowasp-base-lg=py	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	106.612	105.380	104.770	0.610	548.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eowasp-base-lg=py	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	100.996	99.690	99.180	0.510	531.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eowasp-base-lg=py	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	128.963	127.830	127.250	0.580	607.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eowasp-base-lg=py	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	210.685	209.330	208.470	0.860	742.4	
