AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	042-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	20	2.077	1.730	1.650	0.080	105.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	043-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	20	2.372	1.990	1.880	0.110	104.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	044-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	20	2.372	1.990	1.870	0.120	123.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	045-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	20	2.331	1.950	1.830	0.120	128.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	046-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	20	2.332	2.000	1.880	0.120	110.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	047-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	20	2.074	1.690	1.590	0.100	114.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	048-group-assignment-30-15-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	complete	20	2.598	2.220	2.110	0.110	142.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	049-group-assignment-30-15-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.077	1.780	1.630	0.150	121.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	050-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	20	3.863	3.440	3.250	0.190	197.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	051-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	20	2.330	2.010	1.850	0.160	203.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	052-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	complete	20	4.357	4.050	3.790	0.260	183.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	053-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	complete	20	3.111	2.730	2.580	0.150	185.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	054-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/054-group-assignment-50-15-middle.asp.out	complete	20	3.066	2.650	2.470	0.180	171.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	055-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/055-group-assignment-50-15-middle.asp.out	complete	20	3.075	2.790	2.600	0.190	179.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	056-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/056-group-assignment-50-15-middle.asp.out	complete	20	3.371	2.980	2.800	0.180	183.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	057-group-assignment-50-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/057-group-assignment-50-15-middle.asp.out	complete	20	3.896	3.590	3.340	0.250	193.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	058-group-assignment-50-15-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/058-group-assignment-50-15-punsat.asp.out	complete	20	3.591	3.230	3.030	0.200	209.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	059-group-assignment-50-15-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/059-group-assignment-50-15-unsat.asp.out	complete	20	3.342	2.950	2.740	0.210	193.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	060-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/060-group-assignment-75-15-sat.asp.out	complete	20	5.085	4.370	4.120	0.250	275.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	061-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/061-group-assignment-75-15-sat.asp.out	complete	20	2.864	2.420	2.270	0.150	252.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	062-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/062-group-assignment-75-15-sat.asp.out	complete	20	4.117	3.710	3.460	0.250	246.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	063-group-assignment-75-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/063-group-assignment-75-15-sat.asp.out	complete	20	5.383	4.760	4.440	0.320	294.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	064-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/064-group-assignment-75-15-middle.asp.out	complete	20	4.874	4.390	4.130	0.260	264.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	065-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/065-group-assignment-75-15-middle.asp.out	complete	20	4.826	4.300	4.080	0.220	241.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	066-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/066-group-assignment-75-15-middle.asp.out	complete	20	4.632	4.300	4.020	0.280	204.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	067-group-assignment-75-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/067-group-assignment-75-15-middle.asp.out	complete	20	6.190	5.780	5.390	0.390	331.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	068-group-assignment-75-15-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/068-group-assignment-75-15-punsat.asp.out	complete	20	5.353	4.820	4.530	0.290	288.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	069-group-assignment-75-15-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/069-group-assignment-75-15-unsat.asp.out	complete	20	5.657	5.270	4.960	0.310	256.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	070-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/070-group-assignment-100-15-sat.asp.out	complete	20	6.915	6.130	5.790	0.340	369.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	071-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/071-group-assignment-100-15-sat.asp.out	complete	20	6.181	5.790	5.440	0.350	322.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	072-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/072-group-assignment-100-15-sat.asp.out	complete	20	7.478	6.710	6.330	0.380	289.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	073-group-assignment-100-15-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/073-group-assignment-100-15-sat.asp.out	complete	20	7.009	6.190	5.870	0.320	322.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	074-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/074-group-assignment-100-15-middle.asp.out	complete	20	4.877	4.520	4.160	0.360	402.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	075-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/075-group-assignment-100-15-middle.asp.out	complete	20	7.534	6.720	6.310	0.410	278.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	076-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/076-group-assignment-100-15-middle.asp.out	complete	20	6.352	5.940	5.640	0.300	344.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	077-group-assignment-100-15-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/077-group-assignment-100-15-middle.asp.out	complete	20	6.135	5.650	5.320	0.330	330.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	078-group-assignment-100-15-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/078-group-assignment-100-15-punsat.asp.out	complete	20	7.495	6.800	6.420	0.380	295.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	079-group-assignment-100-15-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/079-group-assignment-100-15-unsat.asp.out	complete	20	6.436	6.050	5.640	0.410	335.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	080-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/080-group-assignment-30-20-sat.asp.out	complete	20	3.105	2.550	2.400	0.150	133.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	081-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/081-group-assignment-30-20-sat.asp.out	complete	20	3.085	2.760	2.600	0.160	132.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	082-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/082-group-assignment-30-20-sat.asp.out	complete	20	2.541	2.160	2.030	0.130	112.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	083-group-assignment-30-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/083-group-assignment-30-20-sat.asp.out	complete	20	3.368	3.050	2.860	0.190	215.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	084-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/084-group-assignment-30-20-middle.asp.out	complete	20	3.311	2.880	2.680	0.200	205.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	085-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/085-group-assignment-30-20-middle.asp.out	complete	20	2.604	2.170	1.970	0.200	157.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	086-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/086-group-assignment-30-20-middle.asp.out	complete	20	1.859	1.500	1.380	0.120	132.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	087-group-assignment-30-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/087-group-assignment-30-20-middle.asp.out	complete	20	2.569	2.260	2.130	0.130	135.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	088-group-assignment-30-20-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/088-group-assignment-30-20-punsat.asp.out	complete	20	2.803	2.410	2.290	0.120	138.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	089-group-assignment-30-20-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/089-group-assignment-30-20-unsat.asp.out	complete	20	2.805	2.470	2.320	0.150	162.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	090-group-assignment-50-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/090-group-assignment-50-20-sat.asp.out	complete	20	4.137	3.830	3.640	0.190	239.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	091-group-assignment-50-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/091-group-assignment-50-20-sat.asp.out	complete	20	4.848	4.440	4.190	0.250	216.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	092-group-assignment-50-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/092-group-assignment-50-20-sat.asp.out	complete	20	4.890	4.480	4.180	0.300	282.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	093-group-assignment-50-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/093-group-assignment-50-20-sat.asp.out	complete	20	5.417	4.800	4.470	0.330	325.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	094-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/094-group-assignment-50-20-middle.asp.out	complete	20	2.851	2.410	2.210	0.200	267.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	095-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/095-group-assignment-50-20-middle.asp.out	complete	20	4.649	4.300	4.080	0.220	235.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	096-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/096-group-assignment-50-20-middle.asp.out	complete	20	3.592	3.220	3.040	0.180	225.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	097-group-assignment-50-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/097-group-assignment-50-20-middle.asp.out	complete	20	4.102	3.730	3.500	0.230	202.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	098-group-assignment-50-20-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/098-group-assignment-50-20-punsat.asp.out	complete	20	4.618	3.960	3.700	0.260	275.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	099-group-assignment-50-20-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/099-group-assignment-50-20-unsat.asp.out	complete	20	4.363	3.760	3.580	0.180	249.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	100-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/100-group-assignment-75-20-sat.asp.out	complete	20	7.483	6.700	6.260	0.440	296.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	101-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/101-group-assignment-75-20-sat.asp.out	complete	20	6.130	5.790	5.450	0.340	369.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	102-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/102-group-assignment-75-20-sat.asp.out	complete	20	5.877	5.220	4.890	0.330	252.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	103-group-assignment-75-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/103-group-assignment-75-20-sat.asp.out	complete	20	6.396	5.930	5.530	0.400	384.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	104-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/104-group-assignment-75-20-middle.asp.out	complete	20	6.438	5.900	5.510	0.390	369.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	105-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/105-group-assignment-75-20-middle.asp.out	complete	20	6.460	5.850	5.520	0.330	363.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	106-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/106-group-assignment-75-20-middle.asp.out	complete	20	6.153	5.620	5.290	0.330	346.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	107-group-assignment-75-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/107-group-assignment-75-20-middle.asp.out	complete	20	5.843	5.280	4.930	0.350	269.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	108-group-assignment-75-20-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/108-group-assignment-75-20-punsat.asp.out	complete	20	5.642	5.230	4.800	0.430	344.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	109-group-assignment-75-20-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/109-group-assignment-75-20-unsat.asp.out	complete	20	7.056	6.360	5.950	0.410	375.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	110-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/110-group-assignment-100-20-sat.asp.out	complete	20	5.911	5.190	4.790	0.400	459.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	111-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/111-group-assignment-100-20-sat.asp.out	complete	20	8.545	7.900	7.460	0.440	398.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	112-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/112-group-assignment-100-20-sat.asp.out	complete	20	9.701	9.060	8.460	0.600	562.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	113-group-assignment-100-20-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/113-group-assignment-100-20-sat.asp.out	complete	20	7.499	6.670	6.260	0.410	322.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	114-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/114-group-assignment-100-20-middle.asp.out	complete	20	8.113	7.480	7.020	0.460	350.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	115-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/115-group-assignment-100-20-middle.asp.out	complete	20	8.137	7.460	7.060	0.400	305.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	116-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/116-group-assignment-100-20-middle.asp.out	complete	20	8.553	7.900	7.430	0.470	424.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	117-group-assignment-100-20-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/117-group-assignment-100-20-middle.asp.out	complete	20	7.056	6.150	5.760	0.390	536.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	118-group-assignment-100-20-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/118-group-assignment-100-20-punsat.asp.out	complete	20	8.075	7.330	6.770	0.560	356.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	119-group-assignment-100-20-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/119-group-assignment-100-20-unsat.asp.out	complete	20	8.547	7.210	6.840	0.370	358.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	120-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/120-group-assignment-30-25-sat.asp.out	complete	20	3.579	3.250	3.010	0.240	211.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	121-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/121-group-assignment-30-25-sat.asp.out	complete	20	3.596	3.210	2.990	0.220	244.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	122-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/122-group-assignment-30-25-sat.asp.out	complete	20	4.054	3.620	3.370	0.250	215.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	123-group-assignment-30-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/123-group-assignment-30-25-sat.asp.out	complete	20	3.618	3.330	3.130	0.200	230.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	124-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/124-group-assignment-30-25-middle.asp.out	complete	20	3.570	3.210	2.980	0.230	203.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	125-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/125-group-assignment-30-25-middle.asp.out	complete	20	3.863	3.490	3.240	0.250	226.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	126-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/126-group-assignment-30-25-middle.asp.out	complete	20	3.842	3.250	3.030	0.220	210.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	127-group-assignment-30-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/127-group-assignment-30-25-middle.asp.out	complete	20	3.358	3.010	2.820	0.190	228.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	128-group-assignment-30-25-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/128-group-assignment-30-25-punsat.asp.out	complete	20	4.106	3.670	3.450	0.220	194.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	129-group-assignment-30-25-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/129-group-assignment-30-25-unsat.asp.out	complete	20	3.858	3.490	3.230	0.260	263.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	130-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/130-group-assignment-50-25-sat.asp.out	complete	20	6.354	5.980	5.560	0.420	392.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	131-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/131-group-assignment-50-25-sat.asp.out	complete	20	5.686	5.320	4.960	0.360	374.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	132-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/132-group-assignment-50-25-sat.asp.out	complete	20	4.887	4.270	3.970	0.300	311.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	133-group-assignment-50-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/133-group-assignment-50-25-sat.asp.out	complete	20	5.611	5.200	4.790	0.410	298.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	134-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/134-group-assignment-50-25-middle.asp.out	complete	20	5.927	5.360	5.020	0.340	381.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	135-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/135-group-assignment-50-25-middle.asp.out	complete	20	5.340	4.890	4.550	0.340	310.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	136-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/136-group-assignment-50-25-middle.asp.out	complete	20	5.372	4.680	4.410	0.270	316.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	137-group-assignment-50-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/137-group-assignment-50-25-middle.asp.out	complete	20	5.364	4.990	4.660	0.330	353.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	138-group-assignment-50-25-punsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/138-group-assignment-50-25-punsat.asp.out	complete	20	5.328	4.780	4.460	0.320	308.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	139-group-assignment-50-25-unsat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/139-group-assignment-50-25-unsat.asp.out	complete	20	4.834	4.430	4.170	0.260	250.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	140-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/140-group-assignment-75-25-sat.asp.out	complete	20	8.600	7.770	7.260	0.510	399.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	141-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/141-group-assignment-75-25-sat.asp.out	complete	20	8.658	7.850	7.320	0.530	359.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	142-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/142-group-assignment-75-25-sat.asp.out	complete	20	4.616	4.210	3.860	0.350	389.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	143-group-assignment-75-25-sat.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/143-group-assignment-75-25-sat.asp.out	complete	20	8.640	7.890	7.400	0.490	395.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	144-group-assignment-75-25-middle.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/GroupAssignment/144-group-assignment-75-25-middle.asp.out	complete	20	8.176	7.450	6.950	0.500	503.8	
