AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	005-40-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:25-tsp.asp.out	complete	10	0.881	0.680	0.630	0.050	38.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	005-40-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:5-tsp.asp.out	complete	10	0.718	0.530	0.460	0.070	38.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	005-40-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-0:75-tsp.asp.out	complete	10	0.881	0.690	0.670	0.020	53.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	005-40-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-1:25-tsp.asp.out	complete	20	0.715	0.500	0.450	0.050	38.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	005-40-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/005-40-1-tsp.asp.out	complete	20	0.567	0.400	0.370	0.030	38.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	006-45-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:25-tsp.asp.out	complete	10	0.872	0.560	0.520	0.040	38.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	006-45-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:5-tsp.asp.out	complete	10	0.721	0.470	0.430	0.040	38.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	006-45-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-0:75-tsp.asp.out	complete	10	1.298	0.970	0.940	0.030	59.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	006-45-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-1:25-tsp.asp.out	complete	20	0.708	0.500	0.450	0.050	38.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	006-45-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/006-45-1-tsp.asp.out	complete	20	0.718	0.520	0.490	0.030	38.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	007-50-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-0:25-tsp.asp.out	complete	10	1.032	0.830	0.780	0.050	48.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	007-50-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-0:5-tsp.asp.out	complete	10	0.876	0.600	0.560	0.040	40.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	007-50-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-0:75-tsp.asp.out	complete	10	2.283	1.890	1.830	0.060	73.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	007-50-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-1:25-tsp.asp.out	complete	20	0.855	0.650	0.580	0.070	52.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	007-50-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/007-50-1-tsp.asp.out	complete	20	0.765	0.480	0.460	0.020	40.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	008-55-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-0:25-tsp.asp.out	complete	10	1.139	0.920	0.880	0.040	53.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	008-55-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-0:5-tsp.asp.out	complete	10	1.033	0.640	0.580	0.060	40.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	008-55-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-0:75-tsp.asp.out	complete	10	6.914	6.290	6.200	0.090	83.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	008-55-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-1:25-tsp.asp.out	complete	20	0.862	0.600	0.580	0.020	52.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	008-55-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/008-55-1-tsp.asp.out	complete	20	1.078	0.750	0.720	0.030	48.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	009-60-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-0:25-tsp.asp.out	complete	10	1.295	0.920	0.860	0.060	51.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	009-60-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-0:5-tsp.asp.out	complete	10	0.984	0.700	0.650	0.050	53.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	009-60-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-0:75-tsp.asp.out	complete	10	2.878	2.550	2.490	0.060	76.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	009-60-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-1:25-tsp.asp.out	complete	20	0.838	0.600	0.530	0.070	56.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	009-60-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/009-60-1-tsp.asp.out	complete	20	1.160	0.940	0.850	0.090	52.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	010-65-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-0:25-tsp.asp.out	complete	10	1.027	0.760	0.700	0.060	58.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	010-65-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-0:5-tsp.asp.out	complete	10	1.554	1.090	1.030	0.060	53.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	010-65-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-0:75-tsp.asp.out	complete	10	4.836	4.280	4.190	0.090	106.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	010-65-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-1:25-tsp.asp.out	complete	20	1.334	1.090	1.020	0.070	58.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	010-65-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/010-65-1-tsp.asp.out	complete	20	1.311	1.040	0.980	0.060	56.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	011-70-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-0:25-tsp.asp.out	complete	10	1.314	0.860	0.800	0.060	54.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	011-70-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-0:5-tsp.asp.out	complete	10	1.547	1.050	0.990	0.060	57.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	011-70-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-0:75-tsp.asp.out	complete	10	78.476	77.290	77.030	0.260	240.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	011-70-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-1:25-tsp.asp.out	complete	20	1.306	1.110	1.070	0.040	61.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	011-70-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/011-70-1-tsp.asp.out	complete	20	1.332	1.080	1.000	0.080	57.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	012-75-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-0:25-tsp.asp.out	complete	10	1.571	1.220	1.150	0.070	57.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	012-75-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-0:5-tsp.asp.out	complete	10	1.566	1.180	1.090	0.090	63.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	012-75-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-0:75-tsp.asp.out	complete	10	7.418	6.820	6.700	0.120	130.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	012-75-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-1:25-tsp.asp.out	complete	20	1.665	1.280	1.180	0.100	57.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	012-75-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/012-75-1-tsp.asp.out	complete	20	1.647	1.310	1.240	0.070	58.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	013-80-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-0:25-tsp.asp.out	complete	10	1.833	1.530	1.450	0.080	66.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	013-80-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-0:5-tsp.asp.out	complete	10	1.549	1.210	1.130	0.080	63.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	013-80-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-0:75-tsp.asp.out	outof time	143	1200.737	1200.410	1199.970	0.440	366.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	013-80-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-1:25-tsp.asp.out	complete	20	1.625	1.230	1.160	0.070	67.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	013-80-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/013-80-1-tsp.asp.out	complete	20	1.861	1.200	1.120	0.080	58.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	014-85-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-0:25-tsp.asp.out	complete	10	2.151	1.500	1.430	0.070	61.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	014-85-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-0:5-tsp.asp.out	complete	10	1.830	1.440	1.360	0.080	69.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	014-85-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-0:75-tsp.asp.out	complete	10	2.845	2.460	2.350	0.110	92.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	014-85-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-1:25-tsp.asp.out	complete	20	2.106	1.750	1.660	0.090	70.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	014-85-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/014-85-1-tsp.asp.out	complete	20	1.321	0.890	0.820	0.070	61.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	015-90-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-0:25-tsp.asp.out	complete	10	2.293	1.890	1.820	0.070	67.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	015-90-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-0:5-tsp.asp.out	complete	10	2.328	1.890	1.780	0.110	75.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	015-90-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-0:75-tsp.asp.out	complete	10	1161.412	1159.830	1159.160	0.670	554.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	015-90-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-1:25-tsp.asp.out	complete	20	2.343	2.000	1.890	0.110	69.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	015-90-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/015-90-1-tsp.asp.out	complete	20	2.048	1.680	1.590	0.090	68.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	016-95-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-0:25-tsp.asp.out	complete	10	2.332	1.900	1.790	0.110	78.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	016-95-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-0:5-tsp.asp.out	complete	10	2.599	1.880	1.780	0.100	73.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	016-95-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-0:75-tsp.asp.out	outof time	143	1200.924	1200.700	1199.860	0.840	560.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	016-95-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-1:25-tsp.asp.out	complete	20	2.306	1.810	1.730	0.080	73.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	016-95-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/016-95-1-tsp.asp.out	complete	20	2.339	1.920	1.830	0.090	77.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	017-100-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-0:25-tsp.asp.out	complete	10	2.562	2.170	2.090	0.080	83.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	017-100-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-0:5-tsp.asp.out	complete	10	2.631	2.290	2.190	0.100	81.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	017-100-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-0:75-tsp.asp.out	outof time	143	1200.334	1200.130	1198.620	1.510	580.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	017-100-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-1:25-tsp.asp.out	complete	20	2.380	2.030	1.910	0.120	80.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	017-100-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/017-100-1-tsp.asp.out	complete	20	2.586	2.120	2.020	0.100	79.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	018-105-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-0:25-tsp.asp.out	complete	10	2.860	2.340	2.270	0.070	87.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	018-105-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-0:5-tsp.asp.out	complete	10	3.100	2.680	2.550	0.130	87.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	018-105-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-0:75-tsp.asp.out	outof time	143	1201.051	1200.810	1199.470	1.340	645.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	018-105-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-1:25-tsp.asp.out	complete	20	2.821	2.480	2.380	0.100	86.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	018-105-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/018-105-1-tsp.asp.out	complete	20	2.846	2.520	2.380	0.140	82.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	019-110-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-0:25-tsp.asp.out	complete	10	2.308	1.870	1.800	0.070	91.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	019-110-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-0:5-tsp.asp.out	complete	10	3.299	2.710	2.600	0.110	93.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	019-110-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-0:75-tsp.asp.out	outof time	143	1200.536	1200.180	1199.220	0.960	592.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	019-110-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-1:25-tsp.asp.out	complete	20	3.300	2.920	2.820	0.100	89.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	019-110-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/019-110-1-tsp.asp.out	complete	20	3.308	2.870	2.760	0.110	89.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	020-115-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-0:25-tsp.asp.out	complete	10	3.828	3.310	3.180	0.130	98.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	020-115-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-0:5-tsp.asp.out	complete	10	3.815	3.420	3.300	0.120	98.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	020-115-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-0:75-tsp.asp.out	outof time	143	1201.134	1200.820	1199.830	0.990	629.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	020-115-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-1:25-tsp.asp.out	complete	20	3.799	3.360	3.250	0.110	96.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	020-115-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/020-115-1-tsp.asp.out	complete	20	4.071	3.660	3.520	0.140	94.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	021-120-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-0:25-tsp.asp.out	complete	10	4.088	3.610	3.430	0.180	101.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	021-120-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-0:5-tsp.asp.out	complete	10	4.320	3.810	3.700	0.110	103.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	021-120-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-0:75-tsp.asp.out	outof time	143	1201.214	1200.930	1199.700	1.230	679.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	021-120-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-1:25-tsp.asp.out	complete	20	4.043	3.750	3.590	0.160	104.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	021-120-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/021-120-1-tsp.asp.out	complete	20	4.097	3.790	3.670	0.120	104.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	022-125-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-0:25-tsp.asp.out	complete	10	4.296	3.900	3.760	0.140	111.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	022-125-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-0:5-tsp.asp.out	complete	10	4.314	3.710	3.530	0.180	110.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	022-125-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-0:75-tsp.asp.out	outof time	143	1200.453	1200.090	1198.800	1.290	667.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	022-125-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-1:25-tsp.asp.out	complete	20	4.337	3.720	3.590	0.130	108.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	022-125-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/022-125-1-tsp.asp.out	complete	20	3.058	2.420	2.280	0.140	101.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	023-130-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-0:25-tsp.asp.out	complete	10	5.067	4.560	4.400	0.160	115.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	023-130-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-0:5-tsp.asp.out	complete	10	5.098	4.580	4.420	0.160	117.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	023-130-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-0:75-tsp.asp.out	outof time	143	1201.471	1200.970	1199.230	1.740	892.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	023-130-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-1:25-tsp.asp.out	complete	20	4.764	4.240	4.040	0.200	112.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	023-130-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/023-130-1-tsp.asp.out	complete	20	4.572	4.130	3.960	0.170	119.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	024-135-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-0:25-tsp.asp.out	complete	10	5.037	4.520	4.330	0.190	125.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	024-135-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-0:5-tsp.asp.out	complete	10	5.558	4.880	4.700	0.180	126.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	024-135-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-0:75-tsp.asp.out	outof time	143	1201.074	1200.620	1198.800	1.820	840.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	024-135-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-1:25-tsp.asp.out	complete	20	5.082	4.590	4.380	0.210	125.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	024-135-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/024-135-1-tsp.asp.out	complete	20	5.055	4.520	4.330	0.190	126.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	025-140-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-0:25-tsp.asp.out	complete	10	6.075	5.530	5.360	0.170	129.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	025-140-0:5-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-0:5-tsp.asp.out	complete	10	6.065	5.490	5.260	0.230	128.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	025-140-0:75-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-0:75-tsp.asp.out	outof time	143	1200.475	1200.140	1198.490	1.650	937.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	025-140-1:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-1:25-tsp.asp.out	complete	20	6.076	5.600	5.400	0.200	129.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	025-140-1-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/025-140-1-tsp.asp.out	complete	20	3.570	3.150	3.000	0.150	132.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	TspDecisional	026-145-0:25-tsp.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/TspDecisional/026-145-0:25-tsp.asp.out	complete	10	6.855	6.100	5.720	0.380	142.7	
